Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, L.H., Liu, S.B., Wang, P.F., Lu, T.J., Xu, F., Genin, G.M., Pickard, B.G.","The Arabidopsis trichome is an active mechanosensory switch",2017,"Plant Cell and Environment","40","5",,"611","621",,1,10.1111/pce.12728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880771&doi=10.1111%2fpce.12728&partnerID=40&md5=40786bd52e48899991177fc3086dec1d",Article,Scopus,2-s2.0-84964880771
"Zhou, L.H., Weizbauer, R.A., Singamaneni, S., Xu, F., Genin, G.M., Pickard, B.G.","Structures formed by a cell membrane-associated arabinogalactan-protein on graphite or mica alone and with Yariv phenylglycosides",2014,"Annals of Botany","114","6",,"1385","1397",,2,10.1093/aob/mcu172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910615887&doi=10.1093%2faob%2fmcu172&partnerID=40&md5=b687fd549100e5eaecd4b1cbdd63e65a",Article,Scopus,2-s2.0-84910615887
"Pickard, B.G.","Arabinogalactan proteins - becoming less mysterious",2013,"New Phytologist","197","1",,"3","5",,5,10.1111/nph.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870167725&doi=10.1111%2fnph.12061&partnerID=40&md5=893f9fc17d341a702f07050971eaf7af",Note,Scopus,2-s2.0-84870167725
"Abraham-Shrauner, B., Pickard, B.G.","A model for leaf initiation: Determination of phyllotaxis by waves in the generative circle",2011,"Plant Signaling and Behavior","6","11",,"1755","1768",,,10.4161/psb.6.11.17506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138919&doi=10.4161%2fpsb.6.11.17506&partnerID=40&md5=92d0ec37402ba596c38f1399b4b4f5f3",Article,Scopus,2-s2.0-81255138919
"Pickard, B.G.","""Second extrinsic organizational mechanism"" for orienting cellulose: Modeling a role for the plasmalemmal reticulum",2008,"Protoplasma","233","1-2",,"7","29",,7,10.1007/s00709-008-0301-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749115095&doi=10.1007%2fs00709-008-0301-3&partnerID=40&md5=a50c44a6fac32a1fbff5512583eb3131",Review,Scopus,2-s2.0-51749115095
"Pickard, B.G.","Delivering Force and Amplifying Signals in Plant Mechanosensing",2007,"Current Topics in Membranes","58",,,"361","392",,13,10.1016/S1063-5823(06)58014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047116359&doi=10.1016%2fS1063-5823%2806%2958014-7&partnerID=40&md5=ca3469e834a87c82c15f30c4f3c8183b",Review,Scopus,2-s2.0-34047116359
"Pickard, B.G., Fujiki, M.","Ca2+ pulsation in BY-2 cells and evidence for control of mechanosensory Ca2+-selective channels by the plasmalemmal reticulum",2005,"Functional Plant Biology","32","10",,"863","879",,21,10.1071/FP05045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244458369&doi=10.1071%2fFP05045&partnerID=40&md5=30e2d3fcf1e616957f52b2b5a0594730",Article,Scopus,2-s2.0-27244458369
"LaMotte, C.E., Pickard, B.G.","Control of gravitropic orientation. II. Dual receptor model for gravitropism",2004,"Functional Plant Biology","31","2",,"109","120",,15,10.1071/FP03089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842477490&doi=10.1071%2fFP03089&partnerID=40&md5=f48a0231e27b4fb22785ec98c7870ccf",Article,Scopus,2-s2.0-1842477490
"LaMotte, C.E., Pickard, B.G.","Control of gravitropic orientation. I. Non-vertical orientation by primary roots of maize results from decay of competence for orthogravitropic induction",2004,"Functional Plant Biology","31","2",,"93","107",,10,10.1071/FP03088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842582069&doi=10.1071%2fFP03088&partnerID=40&md5=bf634672f9cceef827f3c551caf3f9d0",Article,Scopus,2-s2.0-1842582069
"Dammann, C., Ichida, A., Hong, B., Romanowsky, S.M., Hrabak, E.M., Harmon, A.C., Pickard, B.G., Harper, J.F.","Subcellular targeting of nine calcium-dependent protein kinase isoforms from Arabidopsis",2003,"Plant Physiology","132","4",,"1840","1848",,165,10.1104/pp.103.020008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042967351&doi=10.1104%2fpp.103.020008&partnerID=40&md5=b99183566394639cbafe41f563f2d446",Article,Scopus,2-s2.0-0042967351
