Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, F., Hefzy, M.S., Elahinia, M.","A biologically inspired knee actuator for a KAFO",2016,"Journal of Medical Devices, Transactions of the ASME","10","4", 045001,"","",,1,10.1115/1.4033009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982128296&doi=10.1115%2f1.4033009&partnerID=40&md5=057b1a8a6efd4609dcda547823df5f36",Article,Scopus,2-s2.0-84982128296
"Nemunaitis, G., Roach, M.J., Hefzy, M.S., Mejia, M.","Redesign of a spine board: Proof of concept evaluation",2016,"Assistive Technology","28","3",,"144","151",,,10.1080/10400435.2015.1131759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980007108&doi=10.1080%2f10400435.2015.1131759&partnerID=40&md5=6ac4ab488f558a10b6dd5c0b90c2a068",Article,Scopus,2-s2.0-84980007108
"Amerinatanzi, A., Zamanian, H., Moghaddam, N.S., Ibrahim, H., Hefzy, M.S., Elahinia, M.","On the advantages of superelastic NiTi in ankle foot orthoses",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T03A026,"","",,,10.1115/SMASIS2016-9267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013971593&doi=10.1115%2fSMASIS2016-9267&partnerID=40&md5=f2a9d25c3c4b6858bf10477bdd5481f3",Conference Paper,Scopus,2-s2.0-85013971593
"Tian, F., Hefzy, M.S., Elahinia, M.","State of the Art Review of Knee–Ankle–Foot Orthoses",2015,"Annals of Biomedical Engineering","43","2",,"427","441",,5,10.1007/s10439-014-1217-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925521839&doi=10.1007%2fs10439-014-1217-z&partnerID=40&md5=0268f7ea6bc2fba25c787a84d29860de",Article,Scopus,2-s2.0-84925521839
"Nemunaitis, G., Roach, M.J., Boulet, M., Nagy, J.A., Kaufman, B., Mejia, M., Hefzy, M.S.","The effect of a liner on the dispersion of sacral interface pressures during spinal immobilization",2015,"Assistive Technology","27","1",,"9","17",,2,10.1080/10400435.2014.940473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120383&doi=10.1080%2f10400435.2014.940473&partnerID=40&md5=18693f847c4f2893c510ae0cce3cc7a0",Article,Scopus,2-s2.0-84929120383
"Tian, F., Elahinia, M., Hefzy, M.S.","Design and evaluation of a knee actuator for a dynamic knee-ankle-foot orthosis",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920062849&doi=10.1115%2fSMASIS20147605&partnerID=40&md5=1cda30e91a8956ae6c426e401c65cf37",Conference Paper,Scopus,2-s2.0-84920062849
"Tian, F., Hefzy, M.S., Elahinia, M.","Development of a dynamic knee actuator for a KAFO using superelastic alloys",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"","",,1,10.1115/IMECE201440431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443747&doi=10.1115%2fIMECE201440431&partnerID=40&md5=58025fc320e2627166166e1f513df549",Conference Paper,Scopus,2-s2.0-84926443747
"Li, X., Kirgesner, A., Stephens, A., Cramer, M., Hefzy, M.S., Pourazady, M.","Device to assist individuals in dressing themselves",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894671234&doi=10.1115%2fSBC2013-14373&partnerID=40&md5=efe5b32f43c0c101a39cdb137b73ad49",Conference Paper,Scopus,2-s2.0-84894671234
"Tian, F., Elahinia, M., Hefzy, M.S.","A dynamic knee-ankle-foot orthosis with superelastic actuators",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","2",, V002T06A005,"","",,,10.1115/SMASIS2013-3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896351681&doi=10.1115%2fSMASIS2013-3044&partnerID=40&md5=ff632525197563fb6e8939249d2432d9",Conference Paper,Scopus,2-s2.0-84896351681
"Patterson, R.M., Hefzy, M.S., Weisman, J.","2011 results from the summit on rehabilitation engineering",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"1233","1234",,,10.1115/SBC2012-80006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882731933&doi=10.1115%2fSBC2012-80006&partnerID=40&md5=80472949ed56abca3846edf5b289d311",Conference Paper,Scopus,2-s2.0-84882731933
