Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotter, M.M., Simpson, S.W., Latimer, B.M., Hernandez, C.J.","Trabecular microarchitecture of hominoid thoracic vertebrae",2009,"Anatomical Record","292","8",,"1098","1106",,21,10.1002/ar.20932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349088628&doi=10.1002%2far.20932&partnerID=40&md5=0ae181a52eb17b23c36c9673e22161f6",Article,Scopus,2-s2.0-70349088628
"Levin, N.E., Simpson, S.W., Quade, J., Cerling, T.E., Frost, S.R.","Herbivore enamel carbon isotopic composition and the environmental context of ardipithecus at Gona, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"215","235",,26,10.1130/2008.2446(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449105205&doi=10.1130%2f2008.2446%2810%29&partnerID=40&md5=79ab10d3c9900dfcab393c1264539404",Article,Scopus,2-s2.0-75449105205
"Kleinsasser, L.L., Quade, J., McIntosh, W.C., Levin, N.E., Simpson, S.W., Semaw, S.","Stratigraphy and geochronology of the late miocene adu-asa formation at gona, ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"33","65",,6,10.1130/2008.2446(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449095011&doi=10.1130%2f2008.2446%2802%29&partnerID=40&md5=4e063141535170962ccb6ae31b2ca247",Article,Scopus,2-s2.0-75449095011
"Quade, J., Levin, N.E., Simpson, S.W., Butler, R., McIntosh, W.C., Semaw, S., Kleinsasser, L., Dupont-Nivet, G., Renne, P., Dunbar, N.","The geology of gona, afar, ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"1","31",,22,10.1130/2008.2446(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449106139&doi=10.1130%2f2008.2446%2801%29&partnerID=40&md5=ac100592d398bed1df4aadc663f595d0",Article,Scopus,2-s2.0-75449106139
"Simpson, S.W., Quade, J., Levin, N.E., Butler, R., Dupont-Nivet, G., Everett, M., Semaw, S.","A female Homo erectus pelvis from gona, Ethiopia",2008,"Science","322","5904",,"1089","1092",,143,10.1126/science.1163592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449104208&doi=10.1126%2fscience.1163592&partnerID=40&md5=3d3a92612fd0107054c4b07f3eb22200",Article,Scopus,2-s2.0-56449104208
"Semaw, S., Simpson, S.W., Quade, J., Renne, P.R., Butter, R.F., McIntosh, W.C., Levin, H., Domingues-Rodrigo, M., Rodgers, M.J.","Early Pliocene hominids from Gona, Ethiopa",2005,"Nature","433","7023",,"301","305",,80,10.1038/nature03177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744273143&doi=10.1038%2fnature03177&partnerID=40&md5=9f261146d19ceb74fe872965559e9955",Article,Scopus,2-s2.0-12744273143
"Quade, J., Levin, N., Semaw, S., Stout, D., Renne, P., Rogers, M., Simpson, S.","Paleoenvironments of the earliest stone toolmakers, Gona, Ethiopia",2004,"Bulletin of the Geological Society of America","116","11-12",,"1529","1544",,68,10.1130/B25358.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244234424&doi=10.1130%2fB25358.1&partnerID=40&md5=632c65ab2d22eb7f44a09cc058ed0f52",Article,Scopus,2-s2.0-9244234424
"Levin, N.E., Quade, J., Simpson, S.W., Semaw, S., Rogers, M.","Isotopic evidence for Plio-Pleistocene environmental change at Gona, Ethiopia",2004,"Earth and Planetary Science Letters","219","1-2",,"93","110",,103,10.1016/S0012-821X(03)00707-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342308358&doi=10.1016%2fS0012-821X%2803%2900707-6&partnerID=40&md5=d2c4ee4f39645a901fd230883e14a637",Article,Scopus,2-s2.0-1342308358
"Semaw, S., Rogers, M.J., Quade, J., Renne, P.R., Butler, R.F., Dominguez-Rodrigo, M., Stout, D., Hart, W.S., Pickering, T., Simpson, S.W.","2.6-Million-year-old stone tools and associated bones from OGS-6 and OGS-7, Gona, Afar, Ethiopia",2003,"Journal of Human Evolution","45","2",,"169","177",,206,10.1016/S0047-2484(03)00093-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744231143&doi=10.1016%2fS0047-2484%2803%2900093-9&partnerID=40&md5=159162db04403de15b58b2a403623e38",Article,Scopus,2-s2.0-10744231143
"Larsen, C.S., Griffin, M.C., Hutchinson, D.L., Noble, V.E., Norr, L., Pastor, R.F., Ruff, C.B., Russell, K.F., Schoeninger, M.J., Schultz, M., Simpson, S.W., Teaford, M.F.","Frontiers of contact: Bioarcheology of Spanish Florida",2001,"Journal of World Prehistory","15","1",,"69","123",,48,10.1023/A:1011180303211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944380678&doi=10.1023%2fA%3a1011180303211&partnerID=40&md5=ed20b9e3bde3396744966eb7e0fe1047",Article,Scopus,2-s2.0-17944380678
"White, T.D., Suwa, G., Simpson, S., Asfaw, B.","Jaws and teeth of Australopithecus afarensis from Maka, Middle Awash, Ethiopia",2000,"American Journal of Physical Anthropology","111","1",,"45","68",,73,10.1002/(SICI)1096-8644(200001)111:1&lt;45::AID-AJPA4&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033989408&doi=10.1002%2f%28SICI%291096-8644%28200001%29111%3a1%26lt%3b45%3a%3aAID-AJPA4%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=aabfc79d91e3f79fb84449b8bb71edd8",Article,Scopus,2-s2.0-0033989408
"Kunos, C.A., Simpson, S.W., Russell, K.F., Hershkovitz, I.","First rib metamorphosis: Its possible utility for human age-at-death estimation",1999,"American Journal of Physical Anthropology","110","3",,"303","323",,31,10.1002/(SICI)1096-8644(199911)110:3&lt;303::AID-AJPA4&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032742426&doi=10.1002%2f%28SICI%291096-8644%28199911%29110%3a3%26lt%3b303%3a%3aAID-AJPA4%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=9bd9524459cbc85e4896a5033aa2460e",Article,Scopus,2-s2.0-0032742426
"Asfaw, B., White, T., Lovejoy, O., Latimer, B., Simpson, S., Suwa, G.","Australopithecus garhi: A new species of early hominid from Ethiopia",1999,"Science","284","5414",,"629","635",,267,10.1126/science.284.5414.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033597452&doi=10.1126%2fscience.284.5414.629&partnerID=40&md5=e7dd887c0b83a682a61010f5ecf4f4a2",Article,Scopus,2-s2.0-0033597452
"Simpson, S.W., Kunos, C.A.","A radiographic study of the development of the human mandibular dentition",1998,"Journal of Human Evolution","35","4-5",,"479","505",,27,10.1006/jhev.1998.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194537&doi=10.1006%2fjhev.1998.0235&partnerID=40&md5=2a5063ddf715056d61e2fafa2deb1c30",Article,Scopus,2-s2.0-0032194537
"Kunos, C., Simpson, S., Latimer, B.","Evolutionary skeletal modifications of the distal tibial metaphysis in response to habitual bipedality",1997,"FASEB Journal","11","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750176442&partnerID=40&md5=ff3208e337d7124c4ce0d316f4ae1399",Article,Scopus,2-s2.0-33750176442
"Hershkovitz, I., Kelly, J., Latimer, B., Rothschild, B.M., Simpson, S., Polak, J., Rosenberg, M.","Oral bacteria in Miocene Sivapithecus",1997,"Journal of Human Evolution","33","4",,"507","512",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031254751&partnerID=40&md5=5cb918dbc886ad40e826f86cf12b9817",Article,Scopus,2-s2.0-0031254751
"Simpson, S.W., Russell, K.F., Lovejoy, C.O.","Comparison of diaphyseal growth between the Libben Population and the Hamann-Todd chimpanzee sample",1996,"American Journal of Physical Anthropology","99","1",,"67","78",,6,10.1002/(SICI)1096-8644(199601)99:1&lt;67::AID-AJPA4&gt;3.0.CO;2-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030045645&doi=10.1002%2f%28SICI%291096-8644%28199601%2999%3a1%26lt%3b67%3a%3aAID-AJPA4%26gt%3b3.0.CO%3b2-X&partnerID=40&md5=00d2f4551f7224744be995d8779549d6",Conference Paper,Scopus,2-s2.0-0030045645
"Meindl, R.S., Bedford, M.E., Russell, K.F., Lovejoy, C.O., Simpson, S.W.","Testing the test of the multifactorial aging method: A reply to fairgrieve and oost",1995,"American Journal of Physical Anthropology","97","1",,"85","87",,,10.1002/ajpa.1330970108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990166719&doi=10.1002%2fajpa.1330970108&partnerID=40&md5=b5b2bb13ac513ad856b601c6a0972051",Note,Scopus,2-s2.0-84990166719
"Simpson, S.W., McCollum, M.A.","Premaxilla in African apes: Comment on Mooney and Siegel (1991)",1993,"American Journal of Physical Anthropology","90","2",,"247","252",,3,10.1002/ajpa.1330900211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027439581&doi=10.1002%2fajpa.1330900211&partnerID=40&md5=6339b2886f5b77ac48668caf1acdc66b",Note,Scopus,2-s2.0-0027439581
"Russell, K.F., Simpson, S.W., Genovese, J., Kinkel, M.D., Meindl, R.S., Lovejoy, C.O.","Independent test of the fourth rib aging technique",1993,"American Journal of Physical Anthropology","92","1",,"53","62",,37,10.1002/ajpa.1330920105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027171213&doi=10.1002%2fajpa.1330920105&partnerID=40&md5=464cba4d39e969b587b146ba3ac7328d",Article,Scopus,2-s2.0-0027171213
"Bedford, M.E., Russell, K.F., Lovejoy, C.O., Meindl, R.S., Simpson, S.W., Stuart‐Macadam, P.L.","Test of the multifactorial aging method using skeletons with known ages‐at‐death from the grant collection",1993,"American Journal of Physical Anthropology","91","3",,"287","297",,87,10.1002/ajpa.1330910304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027157511&doi=10.1002%2fajpa.1330910304&partnerID=40&md5=07cbd4e9f413f1918ef7ca85b3abb5d5",Article,Scopus,2-s2.0-0027157511
"Simpson, S.W., Lovejoy, C.O., Meindl, R.S.","Further evidence on relative dental maturation and somatic developmental rate in hominoids",1992,"American Journal of Physical Anthropology","87","1",,"29","38",,16,10.1002/ajpa.1330870104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026541414&doi=10.1002%2fajpa.1330870104&partnerID=40&md5=f67dfd68b95eddd5b0b600281f422170",Article,Scopus,2-s2.0-0026541414
"Simpson, S.W., Lovejoy, C.O., Meindl, R.S.","Relative dental development in hominoids and its failure to predict somatic growth velocity",1991,"American Journal of Physical Anthropology","86","2",,"113","120",,19,10.1002/ajpa.1330860203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026075780&doi=10.1002%2fajpa.1330860203&partnerID=40&md5=9e221264cc6f3c309960ac11ec26078d",Article,Scopus,2-s2.0-0026075780
"Simpson, S.W., Lovejoy, C.O., Meindl, R.S.","Hominoid dental maturation",1990,"Journal of Human Evolution","19","3",,"285","297",,36,10.1016/0047-2484(90)90070-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001163069&doi=10.1016%2f0047-2484%2890%2990070-R&partnerID=40&md5=a597d291806dd508896dc6d9ae89757e",Article,Scopus,2-s2.0-0001163069
