Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.J., Jung, J., Singh, N., Greenberg, A., Doyle, J.J., Tyagi, W., Chung, J.-W., Kimball, J., Hamilton, R.S., McCouch, S.R.","Erratum to: Population dynamics among six major groups of the Oryza rufipogon species complex, wild relative of cultivated Asian rice (Rice, 10.1186/s12284-016-0119-0)",2017,"Rice","10","1", 17,"","",,,10.1186/s12284-017-0156-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018876834&doi=10.1186%2fs12284-017-0156-3&partnerID=40&md5=c747ec10ed1e082f95dd73b6932ed961",Erratum,Scopus,2-s2.0-85018876834
"Miller, J.R., Zhou, P., Mudge, J., Gurtowski, J., Lee, H., Ramaraj, T., Walenz, B.P., Liu, J., Stupar, R.M., Denny, R., Song, L., Singh, N., Maron, L.G., McCouch, S.R., McCombie, W.R., Schatz, M.C., Tiffin, P., Young, N.D., Silverstein, K.A.T.","Hybrid assembly with long and short reads improves discovery of gene family expansions",2017,"BMC Genomics","18","1", 541,"","",,,10.1186/s12864-017-3927-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025075780&doi=10.1186%2fs12864-017-3927-8&partnerID=40&md5=7c7b861dbd29214cb522e8ea36654c1c",Article,Scopus,2-s2.0-85025075780
"Wang, D.R., Han, R., Wolfrum, E.J., McCouch, S.R.","The buffering capacity of stems: genetic architecture of nonstructural carbohydrates in cultivated Asian rice, Oryza sativa",2017,"New Phytologist","215","2",,"658","671",,,10.1111/nph.14614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019750421&doi=10.1111%2fnph.14614&partnerID=40&md5=c1e20d3f7970c5817281fe374771adac",Article,Scopus,2-s2.0-85019750421
"Shakiba, E., Edwards, J.D., Jodari, F., Duke, S.E., Baldo, A.M., Korniliev, P., McCouch, S.R., Eizenga, G.C.","Genetic architecture of cold tolerance in rice (Oryza sativa) determined through high resolution genome-wide analysis",2017,"PLoS ONE","12","3", e0172133,"","",,2,10.1371/journal.pone.0172133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301338&doi=10.1371%2fjournal.pone.0172133&partnerID=40&md5=8e57cfbf5a16f228acf25cc7e0095f15",Article,Scopus,2-s2.0-85015301338
"Spindel, J.E., McCouch, S.R.","When more is better: how data sharing would accelerate genomic selection of crop plants",2016,"New Phytologist","212","4",,"814","826",,3,10.1111/nph.14174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835895&doi=10.1111%2fnph.14174&partnerID=40&md5=dce8df634a12e7e782675a522eec5bb6",Article,Scopus,2-s2.0-84988835895
"Kim, H.J., Jung, J., Singh, N., Greenberg, A., Doyle, J.J., Tyagi, W., Chung, J.-W., Kimball, J., Hamilton, R.S., McCouch, S.R.","Population Dynamics Among six Major Groups of the Oryza rufipogon Species Complex, Wild Relative of Cultivated Asian Rice",2016,"Rice","9","1", 56,"","",,4,10.1186/s12284-016-0119-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373466&doi=10.1186%2fs12284-016-0119-0&partnerID=40&md5=55f5b9420e221b59dd2e131c5d532a35",Article,Scopus,2-s2.0-84991373466
"Wang, D.R., Wolfrum, E.J., Virk, P., Ismail, A., Greenberg, A.J., McCouch, S.R.","Robust phenotyping strategies for evaluation of stem non-structural carbohydrates (NSC) in rice",2016,"Journal of Experimental Botany","67","21",,"6125","6138",,1,10.1093/jxb/erw375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994406792&doi=10.1093%2fjxb%2ferw375&partnerID=40&md5=6a99b5f1f62ea12783f2289858bf5283",Article,Scopus,2-s2.0-84994406792
"Maron, L.G., Piñeros, M.A., Kochian, L.V., McCouch, S.R.","Redefining 'stress resistance genes', and why it matters",2016,"Journal of Experimental Botany","67","19",,"5588","5591",,2,10.1093/jxb/erw323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992193956&doi=10.1093%2fjxb%2ferw323&partnerID=40&md5=bef9cb733fb70da8e59238952f822c90",Review,Scopus,2-s2.0-84992193956
"Eizenga, G.C., Edwards, J.D., Yeater, K.M., McCouch, S.R., McClung, A.M.","Transgressive variation for yield components measured throughout the growth cycle of jefferson rice (Oryza sativa) × O. rufipogon introgression lines",2016,"Crop Science","56","5",,"2336","2347",,,10.2135/cropsci2015.10.0603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820293&doi=10.2135%2fcropsci2015.10.0603&partnerID=40&md5=188bd0db55ea50196505b768b1771ddb",Article,Scopus,2-s2.0-84984820293
"Bessho-Uehara, K., Wang, D.R., Furuta, T., Minami, A., Nagai, K., Gamuyao, R., Asano, K., Angeles-Shim, R.B., Shimizu, Y., Ayano, M., Komeda, N., Doi, K., Miura, K., Toda, Y., Kinoshita, T., Okuda, S., Higashiyama, T., Nomoto, M., Tada, Y., Shinohara, H., Matsubayashi, Y., Greenberg, A., Wu, J., Yasui, H., Yoshimurah, A., Mori, H., McCouch, S.R., Ashikari, M.","Loss of function at RAE2, a previously unidentified EPFL, is required for awnlessness in cultivated Asian rice",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","32",,"8969","8974",,4,10.1073/pnas.1604849113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000338&doi=10.1073%2fpnas.1604849113&partnerID=40&md5=11d1e86676e7571b8acecd46ed7e0f95",Conference Paper,Scopus,2-s2.0-84983000338
"Kang, H., Wang, Y., Peng, S., Zhang, Y., Xiao, Y., Wang, D., Qu, S., Li, Z., Yan, S., Wang, Z., Liu, W., Ning, Y., Korniliev, P., Leung, H., Mezey, J., McCouch, S.R., Wang, G.-L.","Dissection of the genetic architecture of rice resistance to the blast fungus Magnaporthe oryzae",2016,"Molecular Plant Pathology","17","6",,"959","972",,3,10.1111/mpp.12340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985027788&doi=10.1111%2fmpp.12340&partnerID=40&md5=de7ebe09a259ce5d138b34d861f647ac",Article,Scopus,2-s2.0-84985027788
"Wang, D.R., Bunce, J.A., Tomecek, M.B., Gealy, D., McClung, A., McCouch, S.R., Ziska, L.H.","Evidence for divergence of response in Indica, Japonica, and wild rice to high CO<inf>2</inf> × temperature interaction",2016,"Global Change Biology","22","7",,"2620","2632",,1,10.1111/gcb.13279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971709&doi=10.1111%2fgcb.13279&partnerID=40&md5=055338273e327d299b58ad9fe2ad7711",Article,Scopus,2-s2.0-84978971709
