Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johansen, J., De Salvo, B.J., Patel, K., Chin, C.","Testing universality of Efimov physics across broad and narrow Feshbach resonances",2017,"Nature Physics","13","8",,"731","735",,,10.1038/NPHYS4130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795796&doi=10.1038%2fNPHYS4130&partnerID=40&md5=89c2086ae018c56dd0c4774f89ca60b2",Article,Scopus,2-s2.0-85026795796
"Anderson, B.M., Clark, L.W., Crawford, J., Glatz, A., Aranson, I.S., Scherpelz, P., Feng, L., Chin, C., Levin, K.","Direct Lattice Shaking of Bose Condensates: Finite Momentum Superfluids",2017,"Physical Review Letters","118","22", 220401,"","",,,10.1103/PhysRevLett.118.220401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976144&doi=10.1103%2fPhysRevLett.118.220401&partnerID=40&md5=0f7593989a8919a38352e70b8d29c0a5",Article,Scopus,2-s2.0-85019976144
"Hueck, K., Luick, N., Sobirey, L., Siegl, J., Lompe, T., Moritz, H., Clark, L.W., Chin, C.","Calibrating high intensity absorption imaging of ultracold atoms",2017,"Optics Express","25","8",,"8670","8679",,,10.1364/OE.25.008670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518210&doi=10.1364%2fOE.25.008670&partnerID=40&md5=769690e6c4e06a03be712221833c8395",Article,Scopus,2-s2.0-85018518210
"Fung, F., Usatyuk, M., Desalvo, B.J., Chin, C.","Stable thermophoretic trapping of generic particles at low pressures",2017,"Applied Physics Letters","110","3", 034102,"","",,,10.1063/1.4974489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378894&doi=10.1063%2f1.4974489&partnerID=40&md5=548a727f44547bb1f854ef27ee74fc80",Article,Scopus,2-s2.0-85010378894
"Liu, T., Clark, L.W., Chin, C.","Exotic domain walls in Bose-Einstein condensates with double-well dispersion",2016,"Physical Review A","94","6", 063646,"","",,,10.1103/PhysRevA.94.063646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997931&doi=10.1103%2fPhysRevA.94.063646&partnerID=40&md5=1a3083b15ec39c37c81b5971bf5e576f",Article,Scopus,2-s2.0-85009997931
"Clark, L.W., Feng, L., Chin, C.","Universal space-time scaling symmetry in the dynamics of bosons across a quantum phase transition",2016,"Science","354","6312",,"606","610",,11,10.1126/science.aaf9657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995803014&doi=10.1126%2fscience.aaf9657&partnerID=40&md5=d10e1a64d0d9b457a841e1e0425923e0",Article,Scopus,2-s2.0-84995803014
"Eismann, U., Khaykovich, L., Laurent, S., Ferrier-Barbut, I., Rem, B.S., Grier, A.T., Delehaye, M., Chevy, F., Salomon, C., Ha, L.-C., Chin, C.","Universal loss dynamics in a unitary bose gas",2016,"Physical Review X","6","2", 021025,"","",,4,10.1103/PhysRevX.6.021025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924006&doi=10.1103%2fPhysRevX.6.021025&partnerID=40&md5=204d6592dc1c7b87cf979a1e6c05252a",Article,Scopus,2-s2.0-84984924006
"Clark, L.W., Ha, L.-C., Xu, C.-Y., Chin, C.","Quantum Dynamics with Spatiotemporal Control of Interactions in a Stable Bose-Einstein Condensate",2015,"Physical Review Letters","115","15", 155301,"","",,15,10.1103/PhysRevLett.115.155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944078769&doi=10.1103%2fPhysRevLett.115.155301&partnerID=40&md5=80690c67e2658f704bfd658c5390c12e",Article,Scopus,2-s2.0-84944078769
"Chin, C., Wang, Y.","Ten years of nature physics: Bound to be universal?",2015,"Nature Physics","11","6",,"449","451",,,10.1038/nphys3352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930373272&doi=10.1038%2fnphys3352&partnerID=40&md5=3e93046f2a97d0514259291279d55f4c",Note,Scopus,2-s2.0-84930373272
"Tung, S.-K., Jiménez-García, K., Johansen, J., Parker, C.V., Chin, C.","Geometric scaling of efimov states in a Li 6 - Cs 133 mixture",2014,"Physical Review Letters","113","24", 240402,"","",,33,10.1103/PhysRevLett.113.240402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536662&doi=10.1103%2fPhysRevLett.113.240402&partnerID=40&md5=c96f44104aaaa2e22da810bd8665c0c6",Article,Scopus,2-s2.0-84918536662
"Parker, C.V., Ha, L.-C., Chin, C.","Direct observation of effective ferromagnetic domains of cold atoms in a shaken optical lattice",2013,"Nature Physics","9","12",,"769","774",,94,10.1038/nphys2789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892608025&doi=10.1038%2fnphys2789&partnerID=40&md5=6d584de6dedc3bb738f06ecc7afdac26",Article,Scopus,2-s2.0-84892608025
"Sabulsky, D.O., Parker, C.V., Gemelke, N.D., Chin, C.","Efficient continuous-duty Bitter-type electromagnets for cold atom experiments",2013,"Review of Scientific Instruments","84","10", 104706,"","",,4,10.1063/1.4826498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371507&doi=10.1063%2f1.4826498&partnerID=40&md5=8bcd40ebec707cd76e5ca514c605fb41",Article,Scopus,2-s2.0-84887371507
"Rançon, A., Hung, C.-L., Chin, C., Levin, K.","Quench dynamics in Bose-Einstein condensates in the presence of a bath: Theory and experiment",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","3", 031601,"","",,11,10.1103/PhysRevA.88.031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884881852&doi=10.1103%2fPhysRevA.88.031601&partnerID=40&md5=473192872f67a5a4a08e8a2d13176ea3",Article,Scopus,2-s2.0-84884881852
"Ha, L.-C., Hung, C.-L., Zhang, X., Eismann, U., Tung, S.-K., Chin, C.","Strongly interacting two-dimensional Bose gases",2013,"Physical Review Letters","110","14", 145302,"","",,24,10.1103/PhysRevLett.110.145302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875990872&doi=10.1103%2fPhysRevLett.110.145302&partnerID=40&md5=5ba3e2178b4e98033bdc3c16d9a22e3d",Article,Scopus,2-s2.0-84875990872
"Tung, S.-K., Parker, C., Johansen, J., Chin, C., Wang, Y., Julienne, P.S.","Ultracold mixtures of atomic 6Li and 133Cs with tunable interactions",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 010702,"","",,37,10.1103/PhysRevA.87.010702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871911086&doi=10.1103%2fPhysRevA.87.010702&partnerID=40&md5=1467a5527cead9ee9419aa659d4addfc",Article,Scopus,2-s2.0-84871911086
"Hung, C.-L., Gurarie, V., Chin, C.","From cosmology to cold atoms: Observation of Sakharov oscillations in a quenched atomic superfluid",2013,"Science","341","6151",,"1213","1215",,44,10.1126/science.1237557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883751354&doi=10.1126%2fscience.1237557&partnerID=40&md5=621fecb76bace43d3d7e1387f51b9a5a",Article,Scopus,2-s2.0-84883751354
"Zhang, X., Hung, C.-L., Tung, S.-K., Chin, C.","Observation of quantum criticality with ultracold atoms in optical lattices",2012,"Science","335","6072",,"1070","1072",,64,10.1126/science.1217990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778005&doi=10.1126%2fscience.1217990&partnerID=40&md5=490857f3153937b624d9b364bcb56d4c",Article,Scopus,2-s2.0-84862778005
"Hung, C.-L., Zhang, X., Ha, L.-C., Tung, S.-K., Gemelke, N., Chin, C.","Extracting density-density correlations from in situ images of atomic quantum gases",2011,"New Journal of Physics","13",, 075019,"","",,42,10.1088/1367-2630/13/7/075019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051631992&doi=10.1088%2f1367-2630%2f13%2f7%2f075019&partnerID=40&md5=52a3502e789fe551fe322bb7ad87c139",Review,Scopus,2-s2.0-80051631992
