Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ibrahim, I.H., Chassapis, C.","A variation risk management methodology for an interactive pharmaceutical design and manufacturing environment",2017,"International Journal on Interactive Design and Manufacturing",,,,"1","12",,,10.1007/s12008-017-0371-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010960811&doi=10.1007%2fs12008-017-0371-6&partnerID=40&md5=e451d3d91ba6115e22d729c9f2c9ee95",Article in Press,Scopus,2-s2.0-85010960811
"Aziz, E.S., Chassapis, C.","Enhanced Hypocycloid Gear Mechanism for Internal Combustion Engine Applications",2016,"Journal of Mechanical Design, Transactions of the ASME","138","12", 125002,"","",,,10.1115/1.4034348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557206&doi=10.1115%2f1.4034348&partnerID=40&md5=b015377de1aab20f0fedc6e841235acf",Article,Scopus,2-s2.0-84988557206
"Hu, Y., Aziz, E.L.-S.S., Chassapis, C.","Creativity-based design innovation environment in support of robust product development",2016,"International Journal on Interactive Design and Manufacturing","10","4",,"335","353",,,10.1007/s12008-014-0242-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052822&doi=10.1007%2fs12008-014-0242-3&partnerID=40&md5=384536bf7ef3718883f929b95ba186ac",Article,Scopus,2-s2.0-84992052822
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","A virtual laboratory system with biometric authentication and remote proctoring based on facial recognition",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371381&partnerID=40&md5=436e0ed57f250c4d812354662a7ac7e8",Conference Paper,Scopus,2-s2.0-84983371381
"Ibrahim, I.H., Chassapis, C.","An interactive variation risk management environment to assess the risk of manufacturing variations",2016,"International Journal on Interactive Design and Manufacturing",,,,"1","12",,,10.1007/s12008-016-0330-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976275064&doi=10.1007%2fs12008-016-0330-7&partnerID=40&md5=83931fd19a3da5759b8076beea15ccfe",Article in Press,Scopus,2-s2.0-84976275064
"Zhou, Z., Mingshao, Z., Yizhe, C., Esche, S.K., Chassapis, C.","A virtual laboratory combined with biometric authentication and 3D reconstruction",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201666799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021623459&doi=10.1115%2fIMECE201666799&partnerID=40&md5=00cb7c72044e5b6152cfc62b2e7c1ecb",Conference Paper,Scopus,2-s2.0-85021623459
"Aziz, E.L.-S.S., Chang, Y., Esche, S.K., Chassapis, C.","Virtual Mechanical Assembly Training Based on a 3D Game Engine",2015,"Computer-Aided Design and Applications","12","2",,"119","134",,2,10.1080/16864360.2014.962424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958792&doi=10.1080%2f16864360.2014.962424&partnerID=40&md5=94d56ad813793d764fe72e031c95ed7f",Article,Scopus,2-s2.0-84929958792
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","Real-time 3D reconstruction for facilitating the development of game-based virtual laboratories",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997211&partnerID=40&md5=813773f691ff3f62d5408c6d1928a9b9",Conference Paper,Scopus,2-s2.0-84941997211
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","A smart method for developing game-based virtual laboratories",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,2,10.1115/IMECE2015-51501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981524186&doi=10.1115%2fIMECE2015-51501&partnerID=40&md5=561eb99a807f47acb1d7fc0fb03b85fd",Conference Paper,Scopus,2-s2.0-84981524186
"Zhang, M., Zhang, Z., Chang, Y., Esche, S.K., Chassapis, C.","Kinect-based universal range sensor and its application in educational laboratories",2015,"International Journal of Interactive Mobile Technologies","11","2",,"26","35",,,10.3991/ijoe.v11i2.4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874574&doi=10.3991%2fijoe.v11i2.4299&partnerID=40&md5=84276b0bd8b3bb7dfb6cf95ed8b6bf5f",Article,Scopus,2-s2.0-85009874574
"Zhang, M., Zhang, Z., Chang, Y., Esche, S.K., Chassapis, C.","Kinect-based universal range sensor and its application in educational laboratories",2015,"International Journal of Online Engineering","11","2",,"26","35",,3,10.3991/ijoe.v11i2.4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928325709&doi=10.3991%2fijoe.v11i2.4299&partnerID=40&md5=118eefedda9d5a1ed9549c1b64d66a31",Article,Scopus,2-s2.0-84928325709
"Ibrahim, I.H., Chassapis, C.","Recent patents on risk management during medical device lifecycle “managing the transition from bench to market”",2014,"Recent Patents on Engineering","8","2",,"133","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949628&partnerID=40&md5=08b906c1f8e831d67d15a87d2d45604e",Review,Scopus,2-s2.0-84960949628
"Aziz, E.-S., Chassapis, C.","Comparative analysis of tooth-root strength using stress-strength interference (SSI) theory with FEM-based verification",2014,"International Journal on Interactive Design and Manufacturing","8","3",,"159","170",,7,10.1007/s12008-014-0218-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905264457&doi=10.1007%2fs12008-014-0218-3&partnerID=40&md5=0ca0cea2dc3e3a28ef180fdf860bfe27",Article,Scopus,2-s2.0-84905264457
"Aziz, E.-S.S., Chang, Y., Esche, S.K., Chassapis, C.","A multi-user virtual laboratory environment for gear train design",2014,"Computer Applications in Engineering Education","22","4",,"788","802",,11,10.1002/cae.21573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417639&doi=10.1002%2fcae.21573&partnerID=40&md5=4fb308d07fa698054b8c9897fde2b6e6",Article,Scopus,2-s2.0-84911417639
"Zhang, M., Zhang, Z., Esche, S.K., Chassapis, C.","Algorithm modification approach to improve the Kinect's performance in point cloud processing",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,2,10.1115/IMECE2014-37064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926296805&doi=10.1115%2fIMECE2014-37064&partnerID=40&md5=ae4782bb347d1a42151090eda6f29bfd",Conference Paper,Scopus,2-s2.0-84926296805
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","An efficient method for creating virtual spaces for virtual reality",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,4,10.1115/IMECE2014-37149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926381647&doi=10.1115%2fIMECE2014-37149&partnerID=40&md5=b5aa8fe03dd6ab9d308e4587187e4c7c",Conference Paper,Scopus,2-s2.0-84926381647
"Chang, Y., Aziz, E.-S., Zhang, Z., Zhang, M., Esche, S., Chassapis, C.","A platform for mechanical assembly education using the Microsoft Kinect",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,2,10.1115/IMECE2014-38606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290225&doi=10.1115%2fIMECE2014-38606&partnerID=40&md5=7aa5df347b7a0f9931e6af62a2ce201b",Conference Paper,Scopus,2-s2.0-84926290225
"Zhang, Z., Zhang, M., Tumkor, S., Chang, Y., Esche, S.K., Chassapis, C.","Integration of physical devices into game-based virtual reality",2013,"International Journal of Online Engineering","9","5",,"25","38",,10,10.3991/ijoe.v9i5.2705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885115348&doi=10.3991%2fijoe.v9i5.2705&partnerID=40&md5=50627e8eedc2d22a9808658c28f1fd64",Article,Scopus,2-s2.0-84885115348
"Chang, Y., Aziz, E.-S., Esche, S.K., Chassapis, C.","A framework for developing collaborative training environments for assembling",2013,"Computers in Education Journal","4","4",,"44","59",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376427&partnerID=40&md5=c2974e116382e6e7f8d4eeb0ee0040f9",Article,Scopus,2-s2.0-84893376427
"Chang, Y., Aziz, E.-S.S., Esche, S.K., Chassapis, C.","A framework for developing collaborative training environments for assembling",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884312566&partnerID=40&md5=ec951a410217c8016d113d0f460902f2",Conference Paper,Scopus,2-s2.0-84884312566
"Serdar, T., Aziz, E.-S.S., Esche, S.K., Chassapis, C.","Integration of augmented reality into the CAD process",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884307843&partnerID=40&md5=6d309e1331915fbf199d855978f84c3e",Conference Paper,Scopus,2-s2.0-84884307843
"Ibrahim, I.H., Chassapis, C.","Quantitative assessment of the risk of variations during medical device lifecycle",2013,"ASME 2013 Conference on Frontiers in Medical Devices: Applications of Computer Modeling and Simulation, FMD 2013",,, FMD2013-16109,"","",,1,10.1115/FMD2013-16109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359401&doi=10.1115%2fFMD2013-16109&partnerID=40&md5=8ce8baee2958190ed59ad41ce443f76a",Conference Paper,Scopus,2-s2.0-84896359401
"Tumkor, S., Esche, S.K., Chassapis, C.","Hand gestures in CAD systems",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","12",,,"","",,,10.1115/IMECE2013-64551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903451822&doi=10.1115%2fIMECE2013-64551&partnerID=40&md5=83eb6e9c6a8fafc1cd785041c979e865",Conference Paper,Scopus,2-s2.0-84903451822
