Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, P., Delson, E., Miracle, P., Ditchfield, P., Roberts, R.G., Jacobs, Z., Blinkhorn, J., Ciochon, R.L., Fleagle, J.G., Frost, S.R., Gilbert, C.C., Gunnell, G.F., Harrison, T., Korisettar, R., Petraglia, M.D.","Erratum: Continuity of mammalian fauna over the last 200,000 y in the Indian subcontinent (Proceedings of the National Academy of Sciences of the United States of America (2014) 111 (5848-5853) DOI 10.1073/pnas.1323465111)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"E1963","",,,10.1073/pnas.1603262113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090042&doi=10.1073%2fpnas.1603262113&partnerID=40&md5=dfcc59c7b86c9ff89ca4ba0b012dd114",Erratum,Scopus,2-s2.0-84962090042
"Gilbert, C.C., Frost, S.R., Delson, E.","Reassessment of Olduvai Bed I cercopithecoids: A new biochronological and biogeographical link to the South African fossil record",2016,"Journal of Human Evolution","92",,,"50","59",,2,10.1016/j.jhevol.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960914626&doi=10.1016%2fj.jhevol.2015.12.003&partnerID=40&md5=3240dfa2e47eec1d1220195a1c902d12",Article,Scopus,2-s2.0-84960914626
"Gilbert, C.C., Takahashi, M.Q., Delson, E.","Cercopithecoid humeri from Taung support the distinction of major papionin clades in the South African fossil record",2016,"Journal of Human Evolution","90",,,"88","104",,1,10.1016/j.jhevol.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937487&doi=10.1016%2fj.jhevol.2015.08.006&partnerID=40&md5=f03e292e7452db8cebc7ffbe4939dbbd",Article,Scopus,2-s2.0-84952937487
"Alba, D.M., Montoya, P., Pina, M., Rook, L., Abella, J., Morales, J., Delson, E.","First record of Mesopithecus (Cercopithecidae, Colobinae) from the Miocene of the Iberian Peninsula",2015,"Journal of Human Evolution","88",, 2128,"1","14",,2,10.1016/j.jhevol.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945305121&doi=10.1016%2fj.jhevol.2015.08.003&partnerID=40&md5=86da3ebf5180e23b8109fef3bac17c4f",Article,Scopus,2-s2.0-84945305121
"Frost, S.R., Gilbert, C.C., Pugh, K.D., Guthrie, E.H., Delson, E.","The hand of Cercopithecoides williamsi (mammalia, primates): Earliest evidence for thumb reduction among colobine monkeys",2015,"PLoS ONE","10","5", e0125030,"","",,3,10.1371/journal.pone.0125030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673404&doi=10.1371%2fjournal.pone.0125030&partnerID=40&md5=6bcae4818c3bce0caa1c226bbe548e78",Article,Scopus,2-s2.0-84930673404
"Pastre, J.-F., Debard, É., Nomade, S., Guillou, H., Faure, M., Guérin, C., Delson, E.","New geological and tephrochronological data on the palaeontological site of the Senèze maar (Early Pleistocene, Massif Central, France) [Nouvelles données géologiques et téphrochronologiques sur le gisement paléontologique du maar de Senèze (Pléistocène Inférieur, Massif Central, France)]",2015,"Quaternaire","26","3",,"225","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946083532&partnerID=40&md5=5eda09fbd59eb2dd3c5d124a69d65863",Article,Scopus,2-s2.0-84946083532
"Tallman, M., Amenta, N., Delson, E., Frost, S.R., Ghosh, D., Klukkert, Z.S., Morrow, A., Sawyer, G.J.","Evaluation of a new method of fossil retrodeformation by algorithmic symmetrization: Crania of papionins (primates, cercopithecidae) as a test case",2014,"PLoS ONE","9","7", e100833,"","",,3,10.1371/journal.pone.0100833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903777736&doi=10.1371%2fjournal.pone.0100833&partnerID=40&md5=f0cead6fce1d239b36643b41557f1719",Article,Scopus,2-s2.0-84903777736
"Nomade, S., Pastre, J.F., Guillou, H., Faure, M., Guérin, C., Delson, E., Debard, E., Voinchet, P., Messager, E.","40Ar/39Ar constraints on some French landmark Late Pliocene to Early Pleistocene large mammalian paleofaunas: Paleoenvironmental and paleoecological implications",2014,"Quaternary Geochronology","21","1",,"2","15",,19,10.1016/j.quageo.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583998&doi=10.1016%2fj.quageo.2012.12.006&partnerID=40&md5=5c5344a0a9e3ba7548c3ead760d6ab8c",Article,Scopus,2-s2.0-84897583998
"Roberts, P., Delson, E., Miracle, P., Ditchfield, P., Roberts, R.G., Jacobs, Z., Blinkhorn, J., Ciochon, R.L., Fleagle, J.G., Frost, S.R., Gilbert, C.C., Gunnell, G.F., Harrison, T., Korisettar, R., Petraglia, M.D.","Continuity of mammalian fauna over the last 200,000 y in the Indian subcontinent",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5848","5853",,12,10.1073/pnas.1323465111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899085058&doi=10.1073%2fpnas.1323465111&partnerID=40&md5=4390215496a6d47d014d92008a045494",Article,Scopus,2-s2.0-84899085058
"Alba, D.M., Delson, E., Carnevale, G., Colombero, S., Delfino, M., Giuntelli, P., Pavia, M., Pavia, G.","First joint record of Mesopithecus and cf. Macaca in the Miocene of Europe",2014,"Journal of Human Evolution","67","1",,"1","18",,21,10.1016/j.jhevol.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893796429&doi=10.1016%2fj.jhevol.2013.11.001&partnerID=40&md5=cdc3dbff6a3febf023402dbd7d95e282",Article,Scopus,2-s2.0-84893796429
"Márquez, S., Pagano, A.S., Delson, E., Lawson, W., Laitman, J.T.","The nasal complex of Neanderthals: An entry portal to their place in human ancestry",2014,"Anatomical Record","297","11",,"2121","2137",,8,10.1002/ar.23040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908292566&doi=10.1002%2far.23040&partnerID=40&md5=63c6215b0a5b13ff8d36bf4991722b82",Article,Scopus,2-s2.0-84908292566
"Xiao, D., Bae, C.J., Shen, G., Delson, E., Jin, J.J.H., Webb, N.M., Qiu, L.","Metric and geometric morphometric analysis of new hominin fossils from Maba (Guangdong, China)",2014,"Journal of Human Evolution","74",,,"1","20",,7,10.1016/j.jhevol.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906942252&doi=10.1016%2fj.jhevol.2014.04.003&partnerID=40&md5=cf2d2dec7847067adaef6a88c417eb5c",Article,Scopus,2-s2.0-84906942252
"Gilbert, C.C., McGraw, W.S., Delson, E.","Brief communication: Plio-Pleistocene eagle predation on fossil cercopithecids from the Humpata Plateau, southern Angola",2009,"American Journal of Physical Anthropology","139","3",,"421","429",,13,10.1002/ajpa.21004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649598767&doi=10.1002%2fajpa.21004&partnerID=40&md5=14ebfe3ceac1fca54468ea55accaec90",Article,Scopus,2-s2.0-67649598767
"Alcantara, D.A., Carmichael, O., Harcourt-Smith, W., Sterner, K., Frost, S.R., Dutton, R., Thompson, P., Delson, E., Amenta, N.","Exploration of shape variation using localized components analysis",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","8",,"1510","1516",,10,10.1109/TPAMI.2008.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650461963&doi=10.1109%2fTPAMI.2008.287&partnerID=40&md5=2773172329c52bee5c055c2db8f203b9",Article,Scopus,2-s2.0-67650461963
"White, T.D., Ambrose, S.H., Suwa, G., Su, D.F., Degusta, D., Bernor, R.L., Boisserie, J.-R., Brunet, M., Delson, E., Frost, S., Garcia, N., Giaourtsakis, L.X., Haile-Selassie, Y., Clark Howell, F., Lehmann, T., Likius, A., Pehlevan, C., Saegusa, H., Semprebon, G., Teaford, M., Vrba, E.","Macrovertebrate paleontology and the pliocene habitat of ardipithecus ramidus",2009,"Science","326","5949",,"87","93",,114,101126/science.1175822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349671293&doi=101126%2fscience.1175822&partnerID=40&md5=10a5ad4068e7b047be6c80d8134454c4",Article,Scopus,2-s2.0-70349671293
"White, T.D., Ambrose, S.H., Suwa, G., Su, D.F., Degusta, D., Bernor, R.L., Boisserie, J.-R., Brunet, M., Delson, E., Frost, S., Garcia, N., Giaourtsakis, L.X., Haile-Selassie, Y., Clark Howell, F., Lehmann, T., Likius, A., Pehlevan, C., Saegusa, H., Semprebon, G., Teaford, M., Vrba, E.","Macrovertebrate paleontology and the pliocene habitat of ardipithecus ramidus",2009,"Science","326","5949",,"87","93",,12,10.1126/science.1175822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009430966&doi=10.1126%2fscience.1175822&partnerID=40&md5=bc024144a774f009106de551b5024a9b",Article,Scopus,2-s2.0-85009430966
"McHenry, H.M., Delson, E.","Obituary: William White Howells (1908-2005).",2008,"American journal of physical anthropology","135","3",,"249","251",,1,10.1002/ajpa.20777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349100045&doi=10.1002%2fajpa.20777&partnerID=40&md5=36913c6547aaf088bb0ec2a0c312b0df",Article,Scopus,2-s2.0-40349100045
