Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehmacher, G.A., Kudeki, E., Akgiray, A., Guo, L., Reyes, P., Chau, J.","Radar cross sections for mesospheric echoes at Jicamarca",2009,"Annales Geophysicae","27","7",,"2675","2684",,7,10.5194/angeo-27-2675-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149187021&doi=10.5194%2fangeo-27-2675-2009&partnerID=40&md5=a557ea3355a60e663c6d3d4f56a9b255",Article,Scopus,2-s2.0-75149187021
"Chau, J.L., Woodman, R.F., Milla, M.A., Kudeki, E.","Naturally enhanced ion-line spectra around the equatorial 150-km region",2009,"Annales Geophysicae","27","3",,"933","942",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149152647&partnerID=40&md5=445ff08c39981cbe8118537dacdcdd7f",Article,Scopus,2-s2.0-62149152647
"Varney, R.H., Kelley, M.C., Kudeki, E.","Observations of electric fields associated with internal gravity waves",2009,"Journal of Geophysical Research: Space Physics","114","2", A02304,"","",,17,10.1029/2008JA013733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149188268&doi=10.1029%2f2008JA013733&partnerID=40&md5=a06e6e79be333fd829c44b3a07134126",Article,Scopus,2-s2.0-66149188268
"Milla, M., Kudeki, E.","Particle dynamics description of ""bGK collisions"" as a Poisson process",2009,"Journal of Geophysical Research: Space Physics","114","7", A07302,"","",,2,10.1029/2009JA014200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649101132&doi=10.1029%2f2009JA014200&partnerID=40&md5=1879b37fb7aa23670ab0c5cbfac97cf0",Article,Scopus,2-s2.0-72649101132
"Dyrud, L.P., Kudeki, E., Oppenheim, M.","Modeling long duration meteor trails",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,16,10.1029/2007JA012692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049099103&doi=10.1029%2f2007JA012692&partnerID=40&md5=7d49fc1002d8247db25d53066752f117",Article,Scopus,2-s2.0-40049099103
"Kudeki, E., Akgiray, A., Milla, M., Chau, J.L., Hysell, D.L.","Equatorial spread-F initiation: Post-sunset vortex, thermospheric winds, gravity waves",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","17-18",,"2416","2427",,71,10.1016/j.jastp.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148992253&doi=10.1016%2fj.jastp.2007.04.012&partnerID=40&md5=0cc19cdb89a8a273f87b8a99c1c533e9",Article,Scopus,2-s2.0-36148992253
"Guo, L., Lehmacher, G.A., Kudeki, E., Akgiray, A., Sheth, R., Chau, J.L.","Turbulent kinetic energy dissipation rates and eddy diffusivities in the tropical mesosphere using Jicamarca radar data",2007,"Advances in Space Research","40","6",,"744","750",,7,10.1016/j.asr.2007.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548279959&doi=10.1016%2fj.asr.2007.05.068&partnerID=40&md5=96a6075622580466b690f71b1a568a78",Article,Scopus,2-s2.0-34548279959
"Lehmacher, G.A., Guo, L., Kudeki, E., Reyes, P.M., Akgiray, A., Chau, J.L.","High-resolution observations of mesospheric layers with the Jicamarca VHF radar",2007,"Advances in Space Research","40","6",,"734","743",,18,10.1016/j.asr.2007.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548288597&doi=10.1016%2fj.asr.2007.05.059&partnerID=40&md5=fb75e0d9ebf51fa31ba52182c8125c26",Article,Scopus,2-s2.0-34548288597
"Chau, J.L., Kudeki, E.","Statistics of 150-km echoes over Jicamarca based on low-power VHF observations",2006,"Annales Geophysicae","24","5",,"1305","1310",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751097476&partnerID=40&md5=670914c0d0e0fcb80873d62121cdfdd4",Article,Scopus,2-s2.0-33751097476
"Milla, M., Kudeki, E.","F-region electron density and Te / Ti measurements using incoherent scatter power data collected at ALTAIR",2006,"Annales Geophysicae","24","5",,"1333","1342",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751078555&partnerID=40&md5=7e260a3855c300ae82d4eb1a5391bfae",Article,Scopus,2-s2.0-33751078555
"Chau, J.L., Kudeki, E.","First E- and D-region incoherent scatter spectra observed over Jicamarca",2006,"Annales Geophysicae","24","5",,"1295","1303",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751077490&partnerID=40&md5=2c6bf84166b66825c64f51ea8d2ce374",Article,Scopus,2-s2.0-33751077490
"Sheth, R., Kudeki, E., Lehmacher, G., Sarango, M., Woodman, R., Chau, J., Guo, L., Reyes, P.","A high-resolution study of mesospheric fine structure with the Jicamarca MST radar",2006,"Annales Geophysicae","24","5",,"1281","1293",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751098242&partnerID=40&md5=6ac356e1917a0dc31ceef6007712ed6a",Article,Scopus,2-s2.0-33751098242
"Waldrop, L.S., Kudeki, E., González, S.A., Sulzer, M.P., Garcia, R., Butala, M., Kamalabadi, F.","Derivation of neutral oxygen density under charge exchange in the midlatitude topside ionosphere",2006,"Journal of Geophysical Research: Space Physics","111","11", A11308,"","",,4,10.1029/2005JA011496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947497540&doi=10.1029%2f2005JA011496&partnerID=40&md5=f839c6484a746c4b8349f1bff1e5543f",Article,Scopus,2-s2.0-33947497540
"Kudeki, E., Milla, M.","Incoherent scatter spectrum theory for modes propagating perpendicular to the geomagnetic field",2006,"Journal of Geophysical Research: Space Physics","111","6", A06306,"","",,10,10.1029/2005JA011546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947591652&doi=10.1029%2f2005JA011546&partnerID=40&md5=6f353b9b93bca1ad1a2aeecccf18b40d",Article,Scopus,2-s2.0-33947591652
"Kudeki, E., Milla, M., Friedrich, M., Lehmacher, G., Sponseller, D.","ALTAIR incoherent scatter observations of the equatorial daytime ionosphere",2006,"Geophysical Research Letters","33","8", L08108,"","",,6,10.1029/2005GL025180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745448758&doi=10.1029%2f2005GL025180&partnerID=40&md5=33e5bdb48c9310118c32e5652a43e141",Article,Scopus,2-s2.0-33745448758
"Friedrich, M., Torkar, K.M., Lehmacher, G.A., Croskey, C.L., Mitchell, J.D., Kudeki, E., Milla, M.","Rocket and incoherent scatter radar common-volume electron measurements of the equatorial lower ionosphere",2006,"Geophysical Research Letters","33","8", L08807,"","",,15,10.1029/2005GL024622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745452668&doi=10.1029%2f2005GL024622&partnerID=40&md5=f11c3ab93db0948b5264da6dea306199",Article,Scopus,2-s2.0-33745452668
"Lehmacher, G.A., Croskey, C.L., Mitchell, J.D., Friedrich, M., Lübken, F.-J., Rapp, M., Kudeki, E., Fritts, D.C.","Intense turbulence observed above a mesospheric temperature inversion at equatorial latitude",2006,"Geophysical Research Letters","33","8", L08808,"","",,18,10.1029/2005GL024345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745466138&doi=10.1029%2f2005GL024345&partnerID=40&md5=15b009b59e249bc03ae023ffb6ca97d4",Article,Scopus,2-s2.0-33745466138
"Lehmacher, G.A., Croskey, C.L., Mitchell, J.D., Friedrich, M., Torkar, K., Lübken, F.-J., Rapp, M., Kudeki, E.","Layers in the equatorial mesosphere, motions and aerosol: Rocket and radar measurements during equis II",2005,"European Space Agency, (Special Publication) ESA SP",,"590",,"167","172",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844459104&partnerID=40&md5=ceb647e81c0b4a113e97f1ac11b9c9bc",Conference Paper,Scopus,2-s2.0-28844459104
"Dyrud, L.P., Denney, K., Urbina, J., Janches, D., Kudeki, E., Franke, S.","The meteor flux: It depends how you look",2005,"Earth, Moon and Planets","95","1-4",,"89","100",,15,10.1007/s11038-005-9001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645092148&doi=10.1007%2fs11038-005-9001-6&partnerID=40&md5=bec119b8097ba5babb747c3aaa763c33",Article,Scopus,2-s2.0-33645092148
"Hysell, D.L., Kudeki, E., Chau, J.L.","Possible ionospheric preconditioning by shear flow leading to equatorial spread F",2005,"Annales Geophysicae","23","7",,"2647","2655",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844514190&partnerID=40&md5=5963c32753f9fa889e6ef77e67f55da0",Article,Scopus,2-s2.0-27844514190
"Urbina, J., Kudeki, E., Franke, S.J., Zhou, Q.","Analysis of a mid-latitude E-region LQP event observed during the Coqui 2 Campaign",2004,"Geophysical Research Letters","31","14",,"L14805 1","4",,6,10.1029/2004GL020031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644276504&doi=10.1029%2f2004GL020031&partnerID=40&md5=a5f264de140008e39c214894001ae40a",Article,Scopus,2-s2.0-4644276504
"Feng, Z., Kudeki, E., Woodman, R.F., Chau, J., Milla, M.","F region plasma density estimation at Jicamarca using the complex cross-correlation of orthogonal polarized backscatter fields",2004,"Radio Science","39","3",,"RS3015","1-RS3015-8",,3,10.1029/2003RS002963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843103566&doi=10.1029%2f2003RS002963&partnerID=40&md5=2c4d470be6d0ed454eb7aceef412dd23",Article,Scopus,2-s2.0-3843103566
"Basu, B., Retterer, J.M., de La Beaujardière, O., Valladares, C.E., Kudeki, E.","Theoretical relationship between maximum value of the post-sunset drift velocity and peak-to-valley ratio of anomaly TEC",2004,"Geophysical Research Letters","31","3",,"L03807 1","4",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144438900&partnerID=40&md5=5744b18602e6e1dbacd1455bf93953b5",Article,Scopus,2-s2.0-18144438900
"Riggin, D.M., Kudeki, E., Sarango, M.","Tropospheric and stratospheric momentum flux measurements from radar wind data collected at Jicamarca",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","3-4",,"277","283",,8,10.1016/j.jastp.2003.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542350791&doi=10.1016%2fj.jastp.2003.10.004&partnerID=40&md5=944297abb3f5f1d2b6963d21f381bdb1",Article,Scopus,2-s2.0-1542350791
"Hysell, D.L., Kudeki, E.","Collisional shear instability in the equatorial F region ionosphere",2004,"Journal of Geophysical Research: Space Physics","109","A11", A11301,"","",,90,10.1029/2004JA010636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244266262&doi=10.1029%2f2004JA010636&partnerID=40&md5=b72382ff6faa0b17e6a66304caa52b82",Article,Scopus,2-s2.0-13244266262
"Lehmacher, G.A., Kudeki, E.","Variability of equatorial mesospheric echoes",2003,"Advances in Space Research","32","5",,"747","752",,3,10.1016/S0273-1177(03)00410-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242666267&doi=10.1016%2fS0273-1177%2803%2900410-1&partnerID=40&md5=e59f9aecd3b24ff8bdd03e14fec7349f",Article,Scopus,2-s2.0-0242666267
"Feng, Z., Kudeki, E., Woodman, R.F., Chau, J.","Transverse-beam incoherent scatter radar measurements of F region plasma densities at Jicamarca",2003,"Radio Science","38","4",,"101","1011",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142157659&partnerID=40&md5=359c7cde9fcf4a631940c52fc51c95b6",Article,Scopus,2-s2.0-0142157659
"Kudeki, E., Woodman, R.F., Feng, Z.","Incoherent scatter radar plasma density measurements at Jicamarca using a transverse-mode differential-phase method",2003,"Geophysical Research Letters","30","5",,"59","1",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042701558&partnerID=40&md5=260695d3e0bdf71b563fa537aefe2d41",Article,Scopus,2-s2.0-0042701558
"Swartz, W.E., Collins, S.C., Kelley, M.C., Makela, J.J., Kudeki, E., Franke, S., Urbina, J., Aponte, N., González, S., Sulzer, M.P., Friedman, J.S.","First observations of an F-region turbulent upwelling coincident with severe E-region plasma and neutral atmosphere perturbations",2002,"Journal of Atmospheric and Solar-Terrestrial Physics","64","12-14",,"1545","1556",,19,10.1016/S1364-6826(02)00092-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245381&doi=10.1016%2fS1364-6826%2802%2900092-5&partnerID=40&md5=28f7447447e60c094d7c6443bb9bf6ee",Article,Scopus,2-s2.0-6444245381
"Anderson, D., Anghel, A., Yumoto, K., Ishitsuka, M., Kudeki, E.","Estimating daytime vertical ExB drift velocities in the equatorial F-region using ground-based magnetometer observations",2002,"Geophysical Research Letters","29","12",,"37","1 - 37-4",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098814&partnerID=40&md5=e0a547e78bee3fbd389e23d2ad03311f",Article,Scopus,2-s2.0-0037098814
"Riggin, D.M., Kudeki, E., Feng, Z., Sarango, M.F., Lieberman, R.S.","Jicamarca radar observations of the diurnal and semidiurnal tide in the troposphere and lower stratosphere",2002,"Journal of Geophysical Research D: Atmospheres","107","7-8",,"5","1",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181923&partnerID=40&md5=ef70af6a3c19e664161dacbbf901001f",Article,Scopus,2-s2.0-0037181923
"Bernhardt, P.A., Huba, J.D., Sulzer, M.P., Kudeki, E., Woodman, R.F.","Incoherent scatter measurements of exhaust injections into the ionosphere during space shuttle flight sts-86 and sts-93",2001,"AIAA Space 2001 Conference and Exposition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894328701&partnerID=40&md5=c7cdf99b67ec1a0b15a30357a29c6817",Conference Paper,Scopus,2-s2.0-84894328701
"Mathews, J.D., González, S., Sulzer, M.P., Zhou, Q.-H., Urbina, J., Kudeki, E., Franke, S.","Kilometer-Scale layered structures inside spread-F",2001,"Geophysical Research Letters","28","22",,"4167","4170",,17,10.1029/2001GL013077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035891822&doi=10.1029%2f2001GL013077&partnerID=40&md5=cc5aad53500125075d25fbcadec94f6b",Article,Scopus,2-s2.0-0035891822
"Bernhardt, P.A., Huba, J.D., Kudeki, E., Woodman, R.F., Condori, L., Villanueva, F.","Lifetime of a depression in the plasma density over Jicarmarca produced by space shuttle exhaust in the ionosphere",2001,"Radio Science","36","5",,"1209","1220",,13,10.1029/2000RS002434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035455949&doi=10.1029%2f2000RS002434&partnerID=40&md5=45bdeabcd0c68f88c691d78b88ba81da",Article,Scopus,2-s2.0-0035455949
"Kane, T., Grime, B., Franke, S., Kudeki, E., Urbina, J., Kelley, M., Collins, S.","Joint observations of sodium enhancements and field-aligned ionospheric irregularities",2001,"Geophysical Research Letters","28","7",,"1375","1378",,18,10.1029/2000GL012176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302450&doi=10.1029%2f2000GL012176&partnerID=40&md5=cb500f15062d37bc2258d1f569a60172",Article,Scopus,2-s2.0-0035302450
"Thorsen, D., Franke, S.J., Kudeki, E.","Statistics of momentum flux estimation using the dual coplanar beam technique",2000,"Geophysical Research Letters","27","19",,"3193","3196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033625934&partnerID=40&md5=b971193b852e149e95c315169cbd9451",Article,Scopus,2-s2.0-0033625934
"Urbina, J., Kudeki, E., Franke, S.J., Gonzalez, S., Zhou, Q., Collins, S.C.","50 MHz radar observations of mid-latitude E-region irregularities at Camp Santiago, Puerto Rico",2000,"Geophysical Research Letters","27","18",,"2853","2856",,29,10.1029/2000GL000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664398&doi=10.1029%2f2000GL000028&partnerID=40&md5=780f2f0b11320777842dfdf27ef27990",Article,Scopus,2-s2.0-0034664398
"Swartz, W.E., Kelley, M.C., Makela, J.J., Collins, S.C., Kudeki, E., Franke, S., Urbina, J., Aponte, N., Sulzer, M.P., González, S.A.","Coherent and incoherent scatter radar observations during intense mid-latitude spread F",2000,"Geophysical Research Letters","27","18",,"2829","2832",,18,10.1029/2000GL000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844407409&doi=10.1029%2f2000GL000021&partnerID=40&md5=92a9bee365de598212d0756f2deab82b",Article,Scopus,2-s2.0-17844407409
"Aarons, J., Mendillo, M., Lin, B., Colerico, M., Beach, T., Kintner, P., Scali, J., Reinisch, B., Sales, G., Kudeki, E.","Equatorial F region irregularity morphology during an equinoctial month at solar minimum",1999,"Space Science Reviews","87","3-4",,"357","386",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013096844&partnerID=40&md5=a55446e27c251834042d61e50ade74ae",Article,Scopus,2-s2.0-0013096844
"Kudeki, E.","A new approach in incoherent scatter F region E × B drift measurements at Jicamarca",1999,"Journal of Geophysical Research: Space Physics","104","A12", 1998JA900110,"28145","28162",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142203337&partnerID=40&md5=4526cb483aab8f895920f8af8de42665",Article,Scopus,2-s2.0-0142203337
"Kudeki, E., Bhattacharyya, S.","Postsunset vortex in equatorial F-region plasma drifts and implications for bottomside spread-F",1999,"Journal of Geophysical Research: Space Physics","104","A12", 1998JA900111,"28163","28170",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001708620&partnerID=40&md5=98af60bf225a656328c37b335f3d5d92",Article,Scopus,2-s2.0-0001708620
"Kudeki, E., Franke, S.J.","Statistics of momentum flux estimation",1998,"Journal of Atmospheric and Solar-Terrestrial Physics","60","16",,"1549","1553",,26,10.1016/S1364-6826(98)00104-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032417960&doi=10.1016%2fS1364-6826%2898%2900104-7&partnerID=40&md5=9c61382791cb2955de967a1aa0db3708",Article,Scopus,2-s2.0-0032417960
"Kudeki, E., Fawcett, C.D., Ecklund, W.L., Johnston, P.E., Franke, S.J.","Equatorial 150-km irregularities observed at Pohnpei",1998,"Geophysical Research Letters","25","21",,"4079","4082",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216323&partnerID=40&md5=45e0f95ccfb2a4ced8db68f0038f97f5",Article,Scopus,2-s2.0-0032216323
"Riggin, D.M., Fritts, D.C., Fawcett, C.D., Kudeki, E., Hitchman, M.H.","Radar observations of gravity waves over Jicamarca, Peru during the CADRE campaign",1997,"Journal of Geophysical Research Atmospheres","102","22",,"26,263",""26,281"",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003267874&partnerID=40&md5=d02462f80b681039be4b1eaa5232ffd5",Article,Scopus,2-s2.0-0003267874
"Hitchman, M.H., Kudeki, E., Fritts, D.C., Kugi, J.M., Fawcett, C., Postel, G.A., Yao, C.-Y., Ortland, D., Riggin, D., Harvey, V.L.","Mean winds in the tropical stratosphere and mesosphere during January 1993, March 1994, and August 1994",1997,"Journal of Geophysical Research Atmospheres","102","22",,"26,033",""26,052"",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344236078&partnerID=40&md5=36accf636c3fab5e9108149a6085989c",Article,Scopus,2-s2.0-5344236078
"Fritts, D.C., Garten, J.F., Riggin, D.M., Goldberg, R.A., Lehmacher, G.A., Schmidlin, F.J., McCarthy, S., Kudeki, E., Fawcett, C.D., Hitchman, M.H., Lieberman, R.S., Reid, I.M., Vincent, R.A.","Equatorial dynamics observed by rocket, radar, and satellite during the CADRE/MALTED campaign 2. Mean and wave structures, coherence, and variability",1997,"Journal of Geophysical Research Atmospheres","102","22",,"26,191",""26,216"",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042836377&partnerID=40&md5=8492852dcccfe166466a828b58ab2274",Article,Scopus,2-s2.0-0042836377
"Thorsen, D., Franke, S.J., Kudeki, E.","A new approach to MF radar interferometry for estimating mean winds and momentum flux",1997,"Radio Science","32","2",,"707","726",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031098622&partnerID=40&md5=cdc6da8ad0509b3e0a719d2381c2d55e",Article,Scopus,2-s2.0-0031098622
"Rastogi, P.K., Kudeki, E.","Distortion of gravity wave spectra of imaging Doppler interferometry horizontal winds",1996,"Radio Science","31","1",,"119","127",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029772408&partnerID=40&md5=ee46a400a6df2a2c88a2587d751ecfef",Article,Scopus,2-s2.0-0029772408
"Rastogi, P.K., Kudeki, E., Sürücü, F.","Distortion of gravity wave spectra of horizontal winds measured in atmospheric radar experiments",1996,"Radio Science","31","1",,"105","118",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029777127&partnerID=40&md5=e1ecb2ce2d6d8c2aec634e9a969dd61b",Article,Scopus,2-s2.0-0029777127
"Sürücü, F., Kudeki, E., Rastogi, P.K.","Systematic errors in spaced antenna wind estimators under inhomogeneous flow conditions",1995,"Radio Science","30","4",,"863","876",,4,10.1029/95RS01245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029342209&doi=10.1029%2f95RS01245&partnerID=40&md5=c026c1b2cfe4a7f31fecfdd9c79479c4",Article,Scopus,2-s2.0-0029342209
"Riggin, D., Fritts, D.C., Fawcett, C.D., Kudeki, E.","Observations of inertia‐gravity wave motions in the stratosphere over Jicamarca, Peru",1995,"Geophysical Research Letters","22","23",,"3239","3242",,11,10.1029/95GL03085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012198601&doi=10.1029%2f95GL03085&partnerID=40&md5=15c3620f2c8302c3fa4e78c580fb5b50",Article,Scopus,2-s2.0-0012198601
"Sürücü, F., Franke, S.J., Kudeki, E.","On the influence of specular reflections in MF radar wind measurements",1995,"Radio Science","30","4",,"1229","1244",,9,10.1029/94RS03166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029344455&doi=10.1029%2f94RS03166&partnerID=40&md5=3921fdc5aca6438424cbee18ecb73f46",Article,Scopus,2-s2.0-0029344455
"Chapin, E., Kudeki, E.","Plasma wave excitation on meteor trails in the equatorial electrojet",1994,"Geophysical Research Letters","21","22",,"2433","2436",,39,10.1029/94GL01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550736&doi=10.1029%2f94GL01705&partnerID=40&md5=4cd10dad5ae6e3eaf0eed4b69b9478fc",Article,Scopus,2-s2.0-0028550736
"Kudeki, E., Wright, J.W.","Estimates of the scattering cross section of equatorial electrojet irregularities over the 3‐ to 7‐MHz frequency band",1994,"Radio Science","29","1",,"385","394",,5,10.1029/93RS02128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028322832&doi=10.1029%2f93RS02128&partnerID=40&md5=ab729617c7614fbf6584e76661519e58",Article,Scopus,2-s2.0-0028322832
"Kudeki, E., Fawcett, C.D.","High resolution observations of 150 km echoes at Jicamarca",1993,"Geophysical Research Letters","20","18",,"1987","1990",,8,10.1029/93GL01256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989576497&doi=10.1029%2f93GL01256&partnerID=40&md5=d9d818bd13bb6b8d53d07f8dafab9422",Article,Scopus,2-s2.0-84989576497
