Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, M.C., DiTusa, M.F., McFerrin, C.A., Kurtz, R.L., Hall, R.W., Poliakoff, E.D., Sprunger, P.T.","Formation of environmentally persistent free radicals (EPFRs) on ZnO at room temperature: Implications for the fundamental model of EPFR generation",2017,"Chemical Physics Letters","670",,,"5","10",,,10.1016/j.cplett.2016.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145978&doi=10.1016%2fj.cplett.2016.12.061&partnerID=40&md5=dc3985ce598c56ccc9c52db6fa1e46ae",Article,Scopus,2-s2.0-85008145978
"Wilson, B.P., Fulfer, K.D., Mondal, S., Ren, X., Tross, J., Poliakoff, E.D., Jose, J., Le, A.-T., Lucchese, R.R., Trallero-Herrero, C.","High order harmonic generation from SF<inf>6</inf>: Deconvolution of macroscopic effects",2016,"Journal of Chemical Physics","145","22", 224305,"","",,,10.1063/1.4971244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324106&doi=10.1063%2f1.4971244&partnerID=40&md5=98d089b4f00b4d98b37fc9d46bc79404",Article,Scopus,2-s2.0-85006324106
"Thibodeaux, C.A., Poliakoff, E.D., Kizilkaya, O., Patterson, M.C., DiTusa, M.F., Kurtz, R.L., Sprunger, P.T.","Probing environmentally significant surface radicals: Crystallographic and temperature dependent adsorption of phenol on ZnO",2015,"Chemical Physics Letters","638",,,"56","60",,1,10.1016/j.cplett.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940207172&doi=10.1016%2fj.cplett.2015.08.026&partnerID=40&md5=ad75cf51c3b4aba6df967930a9af428c",Article,Scopus,2-s2.0-84940207172
"Fulfer, K.D., Hardy, D., Aguilar, A.A., Poliakoff, E.D.","High-resolution photoelectron spectra of the pyrimidine-type nucleobases",2015,"Journal of Chemical Physics","142","22", 224310,"","",,3,10.1063/1.4922310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935923903&doi=10.1063%2f1.4922310&partnerID=40&md5=eda13ef317dcc0c7e5b45196fd0b8a59",Article,Scopus,2-s2.0-84935923903
"Patterson, M.C., Thibodeaux, C.A., Kizilkaya, O., Kurtz, R.L., Poliakoff, E.D., Sprunger, P.T.","Electronic signatures of a model pollutant-particle system: Chemisorbed phenol on TiO<inf>2</inf>(110)",2015,"Langmuir","31","13",,"3869","3875",,3,10.1021/acs.langmuir.5b00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432305&doi=10.1021%2facs.langmuir.5b00030&partnerID=40&md5=b9f28f348d3fe642622c353a5f7e2c1b",Article,Scopus,2-s2.0-84926432305
"Langdon, B., Garlick, J., Ren, X., Wilson, D.J., Summers, A.M., Zigo, S., Kling, M.F., Lei, S., Elles, C.G., Wells, E., Poliakoff, E.D., Carnes, K.D., Kumarappan, V., Ben-Itzhak, I., Trallero-Herrero, C.A.","Carrier-envelope-phase stabilized terawatt class laser at 1 kHz with a wavelength tunable option",2015,"Optics Express","23","4",,"4563","4572",,5,10.1364/OE.23.004563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924102055&doi=10.1364%2fOE.23.004563&partnerID=40&md5=e5b5e9d17a9114581c6a79f109579e61",Article,Scopus,2-s2.0-84924102055
"Kizilkaya, O., Jiles, R.W., Patterson, M.C., Thibodeaux, C.A., Poliakoff, E.D., Sprunger, P.T., Kurtz, R.L., Morikawa, E.","High-throughput toroidal grating beamline for photoelectron spectroscopy at CAMD",2014,"Journal of Physics: Conference Series","493","1", 012024,"","",,2,10.1088/1742-6596/493/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078271&doi=10.1088%2f1742-6596%2f493%2f1%2f012024&partnerID=40&md5=ef8df7ed4720c33283aa66d4dccbbecb",Conference Paper,Scopus,2-s2.0-84898078271
"Patterson, M.C., Keilbart, N.D., Kiruri, L.W., Thibodeaux, C.A., Lomnicki, S., Kurtz, R.L., Poliakoff, E.D., Dellinger, B., Sprunger, P.T.","EPFR formation from phenol adsorption on Al2O3 and TiO2: EPR and EELS studies",2013,"Chemical Physics","422",,,"277","282",,9,10.1016/j.chemphys.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885596813&doi=10.1016%2fj.chemphys.2012.12.003&partnerID=40&md5=24a56b7b89112c0d041390fb2ceafe02",Article,Scopus,2-s2.0-84885596813
"Kotsis, K., López-Domínguez, J.A., Lucchese, R.R., Das, A., Hardy, D., Poliakoff, E.D.","Non-resonant breakdown of the Franck-Condon approximation as seen in vibrational branching ratios",2012,"Journal of Physics: Conference Series","388","PART 2", 022061,"","",,,10.1088/1742-6596/388/2/022061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870611757&doi=10.1088%2f1742-6596%2f388%2f2%2f022061&partnerID=40&md5=8141031d63cfbc314409db2a7fa30e40",Conference Paper,Scopus,2-s2.0-84870611757
"López-Domínguez, J.A., Hardy, D., Das, A., Poliakoff, E.D., Aguilar, A., Lucchese, R.R.","Mechanisms of Franck-Condon breakdown over a broad energy range in the valence photoionization of N <inf>2</inf> and CO",2012,"Journal of Electron Spectroscopy and Related Phenomena","185","8-9",,"211","218",,9,10.1016/j.elspec.2012.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027984&doi=10.1016%2fj.elspec.2012.06.016&partnerID=40&md5=845f913c4444fc6bedf8836da02bf807",Article,Scopus,2-s2.0-84865027984
"Lomnicki, S.M., Wu, H., Osborne, S.N., Pruett, J.M., McCarley, R.L., Poliakoff, E., Dellinger, B.","Size-selective synthesis of immobilized copper oxide nanoclusters on silica",2010,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","175","2",,"136","142",,6,10.1016/j.mseb.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957877044&doi=10.1016%2fj.mseb.2010.07.016&partnerID=40&md5=471cd97f5c59caea04fe6e4e0e53d05e",Article,Scopus,2-s2.0-77957877044
"Lucchese, R.R., Montuoro, R., Kotsis, K., Tashiro, M., Ehara, M., Bozek, J.D., Das, A., Landry, A., Rathbone, J., Poliakoff, E.D.","The effect of vibrational motion on the dynamics of shape resonant photoionization of BF<inf>3</inf> leading to the E2A′ <inf>1</inf> state of BF+<inf>3</inf>",2010,"Molecular Physics","108","7-9",,"1055","1067",,2,10.1080/00268971003641866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952899730&doi=10.1080%2f00268971003641866&partnerID=40&md5=67fcf3953fd4e135230381370dab230c",Article,Scopus,2-s2.0-77952899730
"Rathbone, G.J., Poliakoff, E.D., Bozek, J.D., Toffoli, D., Lucchese, R.R.","Erratum: Photoelectron trapping in N2O 7σ→kσ resonant ionization (The Journal of Chemical Physics (2005) 123 (014307))",2009,"Journal of Chemical Physics","131","16", 169901,"","",,,10.1063/1.3251046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049124584&doi=10.1063%2f1.3251046&partnerID=40&md5=dec34b112aa079400d69078aa597e20f",Erratum,Scopus,2-s2.0-72049124584
"Lucchese, R.R., Bozek, J.D., Das, A., Poliakoff, E.D.","Vibrational branching ratios in the (b 2u) -1 photoionization of C 6 F 6",2009,"Journal of Chemical Physics","131","4", 044311,"","",,6,10.1063/1.3180817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249122293&doi=10.1063%2f1.3180817&partnerID=40&md5=800dec755b9bf5f29ffd81c99f2a21f9",Article,Scopus,2-s2.0-68249122293
"Das, A., Poliakoff, E.D., Lucchese, R.R., Bozek, J.D.","Mode-specific photoionization dynamics of a simple asymmetric target: OCS",2009,"Journal of Chemical Physics","130","4", 044302,"","",,12,10.1063/1.3062806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349098518&doi=10.1063%2f1.3062806&partnerID=40&md5=1f6c7ca44fe667494217e4630dcc3f3c",Article,Scopus,2-s2.0-59349098518
"Das, A., Miller, J.S., Poliakoff, E.D., Lucchese, R.R., Bozek, J.D.","Vibrationally resolved photoionization dynamics of C F <inf>4</inf> in the D 2 A <inf>1</inf> state",2007,"Journal of Chemical Physics","127","4", 044312,"","",,2,10.1063/1.2749723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547586362&doi=10.1063%2f1.2749723&partnerID=40&md5=493b570a06a5f75370a6c56cd574a52d",Article,Scopus,2-s2.0-34547586362
"Montuoro, R., Lucchese, R.R., Bozek, J.D., Das, A., Poliakoff, E.D.","Quasibound continuum states in Si F4 (D̃ A12) photoionization: Photoelectron-vibrational coupling",2007,"Journal of Chemical Physics","126","24", 244309,"","",,6,10.1063/1.2743430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547292713&doi=10.1063%2f1.2743430&partnerID=40&md5=26da55f85d65946b6a15bf78b390e3a3",Article,Scopus,2-s2.0-34547292713
"Das, A., Poliakoff, E.D., Lucchese, R.R., Bozek, J.D.","Launching a particle on a ring: B 2u → ke 2g ionization of C 6F 6",2006,"Journal of Chemical Physics","125","16", 164316,"","",,7,10.1063/1.2360532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750477288&doi=10.1063%2f1.2360532&partnerID=40&md5=8b32338729c9a0c25335a02faafbc8ad",Article,Scopus,2-s2.0-33750477288
"Poliakoff, E.D., Lucchese, R.R.","Evolution of photoelectron-vibrational coupling with molecular complexity",2006,"Physica Scripta","74","5", N01,"C71","C79",,20,10.1088/0031-8949/74/5/N01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846098255&doi=10.1088%2f0031-8949%2f74%2f5%2fN01&partnerID=40&md5=c7889bbbffa80faf997f995acf5d07ef",Article,Scopus,2-s2.0-33846098255
"Alderman, S.L., Farquar, G.R., Poliakoff, E.D., Dellinger, B.","An infrared and X-ray spectroscopic study of the reactions of 2-chiorophenol, 1,2-dichlorobenzene, and chlorobenzene with model CuO/silica fly ash surfaces",2005,"Environmental Science and Technology","39","19",,"7396","7401",,34,10.1021/es050063n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044480865&doi=10.1021%2fes050063n&partnerID=40&md5=386cddf654095b8600c68d7b5cc0b505",Article,Scopus,2-s2.0-26044480865
"Rathbone, G.J., Poliakoff, E.D., Bozek, J.D., Lucchese, R.R.","Electronically forbidden (5σ <inf>u</inf>→kσ <inf>u</inf>) photoionization of CS <inf>2</inf>: Mode-specific electronic-vibrational coupling",2005,"Journal of Chemical Physics","122","6", 064308,"","",,11,10.1063/1.1850474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944447714&doi=10.1063%2f1.1850474&partnerID=40&md5=3cf4b9ab97926a6261e52ff3c564d2d9",Article,Scopus,2-s2.0-22944447714
"Rathbone, G.J., Poliakoff, E.D., Bozek, J.D., Toffoli, D., Lucchese, R.R.","Photoelectron trapping in N <inf>2</inf> O 7σ→kσ resonant ionization",2005,"Journal of Chemical Physics","123","1", 014307,"","",,10,10.1063/1.1946738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844437400&doi=10.1063%2f1.1946738&partnerID=40&md5=ea2efc71857e98c676ababa523414d50",Article,Scopus,2-s2.0-22844437400
"Rathbone, G.J., Poliakoff, E.D., Bozek, J.D., Lucchese, R.R.","Intrachannel vibronic coupling in molecular photoionization",2004,"Canadian Journal of Chemistry","82","6",,"1043","1051",,11,10.1139/v04-079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944243964&doi=10.1139%2fv04-079&partnerID=40&md5=d9caa9d63791f4b9d5b3d189bca139f9",Article,Scopus,2-s2.0-9944243964
