Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wade, R.M., Sherwood, A.R.","Molecular determination of kleptoplast origins from the sea slug Plakobranchus ocellatus (Sacoglossa, Gastropoda) reveals cryptic bryopsidalean (Chlorophyta) diversity in the Hawaiian Islands",2017,"Journal of Phycology","53","3",,"467","475",,,10.1111/jpy.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471823&doi=10.1111%2fjpy.12503&partnerID=40&md5=188b7c4531055c532e52d4194fd03ebc",Article,Scopus,2-s2.0-85013471823
"Sherwood, A.R., Dittbern, M.N., Johnston, E.T., Conklin, K.Y.","A metabarcoding comparison of windward and leeward airborne algal diversity across the Ko‘olau mountain range on the island of O'ahu, Hawai‘i1",2017,"Journal of Phycology","53","2",,"437","445",,,10.1111/jpy.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565794&doi=10.1111%2fjpy.12502&partnerID=40&md5=2a7d6f662369d36e525d9adf717c1c44",Article,Scopus,2-s2.0-85011565794
"Rousseau, F., Gey, D., Kurihara, A., Maggs, C.A., Martin-Lescanne, J., Payri, C., de Reviers, B., Sherwood, A.R., Le Gall, L.","Molecular phylogenies support taxonomic revision of three species of Laurencia (Rhodomelaceae, Rhodophyta), with the description of a new genus",2017,"European Journal of Taxonomy","2017","269",,"1","19",,1,10.5852/ejt.2017.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069800&doi=10.5852%2fejt.2017.269&partnerID=40&md5=3f4f70e6cb9117ed09b7d0f4bdc87234",Article,Scopus,2-s2.0-85012069800
"Wainwright, B.J., Zahn, G.L., Spalding, H.L., Sherwood, A.R., Smith, C.M., Amend, A.S.","Fungi associated with mesophotic macroalgae from the 'Au'au Channel, west Maui are differentiated by host and overlap terrestrial communities",2017,"PeerJ","2017","7", e3532,"","",,,10.7717/peerj.3532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345373&doi=10.7717%2fpeerj.3532&partnerID=40&md5=bf90de2f967418fd530e7a3dbfb66476",Article,Scopus,2-s2.0-85022345373
"Sherwood, A.R.","Green algae (chlorophyta and streptophyta) in rivers",2016,"River Algae",,,,"35","63",,,10.1007/978-3-319-31984-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017661017&doi=10.1007%2f978-3-319-31984-1_3&partnerID=40&md5=fdd9606bcd949b3166565f1eca85b119",Book Chapter,Scopus,2-s2.0-85017661017
"Sherwood, A.R., Zuccarello, G.C.","Phylogeography of tropical pacific marine algae",2016,"Seaweed Phylogeography: Adaptation and Evolution of Seaweeds under Environmental Change",,,,"211","226",,,10.1007/978-94-017-7534-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960478740&doi=10.1007%2f978-94-017-7534-2_8&partnerID=40&md5=4bf0419c1cc4cb543a923edae7b7af26",Book Chapter,Scopus,2-s2.0-84960478740
"Zanolla, M., Altamirano, M., Carmona, R., De La Rosa, J., Sherwood, A., Andreakis, N.","Photosynthetic plasticity of the genus Asparagopsis (Bonnemaisoniales, Rhodophyta) in response to temperature: implications for invasiveness",2015,"Biological Invasions","17","5",,"1341","1353",,3,10.1007/s10530-014-0797-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950261&doi=10.1007%2fs10530-014-0797-8&partnerID=40&md5=4495ccc4c366fa98846d81220425bedf",Article,Scopus,2-s2.0-84939950261
"Sherwood, A.R., Carlile, A.L., Vaccarino, M.A., Johansen, J.R.","Characterization of Hawaiian freshwater and terrestrial cyanobacteria reveals high diversity and numerous putative endemics",2015,"Phycological Research","63","2",,"85","92",,3,10.1111/pre.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928204775&doi=10.1111%2fpre.12080&partnerID=40&md5=2d80911525c2cf57e05aa814ededd886",Article,Scopus,2-s2.0-84928204775
"Sherwood, A.R., Morden, C.W.","Genetic diversity of the endangered endemic ian Genus Kokia (Malvaceae)",2014,"Pacific Science","68","4",,"537","546",,1,10.2984/68.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601070&doi=10.2984%2f68.4.7&partnerID=40&md5=9a2597b7f34c780d3f44428ba38dda45",Review,Scopus,2-s2.0-84913601070
"Campbell, M.A., Presting, G., Bennett, M.S., Sherwood, A.R.","Highly conserved organellar genomes in the Gracilariales as inferred using new data from the Hawaiian invasive alga Gracilaria salicornia (Rhodophyta)",2014,"Phycologia","53","2",,"109","116",,17,10.2216/13-222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896961841&doi=10.2216%2f13-222.1&partnerID=40&md5=73b5fbce3fc7ad3ce538c3ef57f0dbde",Article,Scopus,2-s2.0-84896961841
