Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X., Andry, S., Yaputri, J., Kelly, D., Ladner, D.A., Whelton, A.J.","Crude oil contamination of plastic and copper drinking water pipes",2017,"Journal of Hazardous Materials","339",,,"385","394",,,10.1016/j.jhazmat.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021421572&doi=10.1016%2fj.jhazmat.2017.06.015&partnerID=40&md5=f99e64aecd3f020f5c7c89e9838ec709",Article,Scopus,2-s2.0-85021421572
"Apul, O.G., Hoogesteijn von Reitzenstein, N., Schoepf, J., Ladner, D., Hristovski, K.D., Westerhoff, P.","Superfine powdered activated carbon incorporated into electrospun polystyrene fibers preserve adsorption capacity",2017,"Science of the Total Environment","592",,,"458","464",,,10.1016/j.scitotenv.2017.03.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015452569&doi=10.1016%2fj.scitotenv.2017.03.126&partnerID=40&md5=fcf4d6d4e2cdaee5a7b4dfa1cd5df0fb",Article,Scopus,2-s2.0-85015452569
"Salehi, M., Rodriguez, R., Boettcher, A., Powers, S., Geitner, N., Ladner, D.A., Rikard, S., Whelton, A.J.","Impact of dispersant on early life stages of the water flea Daphnia magna and the eastern oyster Crassostrea virginica",2017,"Journal of Applied Toxicology",,,,"","",,,10.1002/jat.3494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021359308&doi=10.1002%2fjat.3494&partnerID=40&md5=ff9122e7e2c4c8687209428b0001bf6e",Article in Press,Scopus,2-s2.0-85021359308
"Ersan, M.S., Ladner, D.A., Karanfil, T.","The control of N-nitrosodimethylamine, Halonitromethane, and Trihalomethane precursors by Nanofiltration",2016,"Water Research","105",,,"274","281",,1,10.1016/j.watres.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986620991&doi=10.1016%2fj.watres.2016.08.065&partnerID=40&md5=6c041299a38e5a55b824e63024caeff7",Article,Scopus,2-s2.0-84986620991
"Amaral, P., Partlan, E., Li, M., Lapolli, F., Mefford, O.T., Karanfil, T., Ladner, D.A.","Superfine powdered activated carbon (S-PAC) coatings on microfiltration membranes: Effects of milling time on contaminant removal and flux",2016,"Water Research","100",,,"429","438",,3,10.1016/j.watres.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989948971&doi=10.1016%2fj.watres.2016.05.034&partnerID=40&md5=1f87c99133e70779d98823a88b897961",Article,Scopus,2-s2.0-84989948971
"Partlan, E., Davis, K., Ren, Y., Apul, O.G., Mefford, O.T., Karanfil, T., Ladner, D.A.","Effect of bead milling on chemical and physical characteristics of activated carbons pulverized to superfine sizes",2016,"Water Research","89",,,"161","170",,6,10.1016/j.watres.2015.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033037&doi=10.1016%2fj.watres.2015.11.041&partnerID=40&md5=a31efafc2ddbfc526d52e5c746aa518e",Article,Scopus,2-s2.0-84949033037
"Wang, B., Geitner, N.K., Davis, T.P., Ke, P.C., Ladner, D.A., Ding, F.","Deviation from the Unimolecular Micelle Paradigm of PAMAM Dendrimers Induced by Strong Interligand Interactions",2015,"Journal of Physical Chemistry C","119","33",,"19475","19484",,3,10.1021/acs.jpcc.5b04991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864809&doi=10.1021%2facs.jpcc.5b04991&partnerID=40&md5=c55bf9f777c754b8b93eb986379e4040",Article,Scopus,2-s2.0-84939864809
"Ersan, M.S., Ladner, D.A., Karanfil, T.","N-nitrosodimethylamine (NDMA) precursors leach from nanofiltration membranes",2015,"Environmental Science and Technology Letters","2","3",,"66","69",,6,10.1021/acs.estlett.5b00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961188416&doi=10.1021%2facs.estlett.5b00015&partnerID=40&md5=837ae38f75b54562dddfb954fa737a83",Article,Scopus,2-s2.0-84961188416
"Geitner, N.K., Wang, B., Andorfer, R.E., Ladner, D.A., Ke, P.C., Ding, F.","Structure-function relationship of PAMAM dendrimers as robust oil dispersants",2014,"Environmental Science and Technology","48","21",,"12868","12875",,15,10.1021/es5038194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582605&doi=10.1021%2fes5038194&partnerID=40&md5=06addf41f414e382f6d61f14c320c835",Article,Scopus,2-s2.0-84908582605
"Xie, P., Murdoch, L.C., Ladner, D.A.","Hydrodynamics of sinusoidal spacers for improved reverse osmosis performance",2014,"Journal of Membrane Science","453",,,"92","99",,16,10.1016/j.memsci.2013.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888059209&doi=10.1016%2fj.memsci.2013.10.068&partnerID=40&md5=fa6d7f0e370b1cd19ddbd1c772efdef0",Article,Scopus,2-s2.0-84888059209
