Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Stramski, D., Reynolds, R.A.","Effects of inelastic radiative processes on the determination of water-leaving spectral radiance from extrapolation of underwater near-surface measurements",2016,"Applied Optics","55","25",,"7050","7067",,3,10.1364/AO.55.007050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987651039&doi=10.1364%2fAO.55.007050&partnerID=40&md5=c563f2f8a05da7cf3735158e0e2589ba",Article,Scopus,2-s2.0-84987651039
"Reynolds, R.A., Stramski, D., Neukermans, G.","Optical backscattering by particles in Arctic seawater and relationships to particle mass concentration, size distribution, and bulk composition",2016,"Limnology and Oceanography","61","5",,"1869","1890",,3,10.1002/lno.10341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589897&doi=10.1002%2flno.10341&partnerID=40&md5=11fa2784f2225ccb1e7eddd3be201951",Article,Scopus,2-s2.0-84977589897
"Neukermans, G., Reynolds, R.A., Stramski, D.","Optical classification and characterization of marine particle assemblages within the western Arctic Ocean",2016,"Limnology and Oceanography","61","4",,"1472","1494",,3,10.1002/lno.10316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571169&doi=10.1002%2flno.10316&partnerID=40&md5=f68f6d234fc29e62fd73339fe9f24e73",Article,Scopus,2-s2.0-84971571169
"Uitz, J., Stramski, D., Reynolds, R.A., Dubranna, J.","Assessing phytoplankton community composition from hyperspectral measurements of phytoplankton absorption coefficient and remote-sensing reflectance in open-ocean environments",2015,"Remote Sensing of Environment","171",,,"58","74",,7,10.1016/j.rse.2015.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944929963&doi=10.1016%2fj.rse.2015.09.027&partnerID=40&md5=91e0d872136a6d06418b228eb9bd250e",Article,Scopus,2-s2.0-84944929963
"Zheng, G., Stramski, D., Digiacomo, P.M.","A model for partitioning the light absorption coefficient of natural waters into phytoplankton, nonalgal particulate, and colored dissolved organic components: A case study for the Chesapeake Bay",2015,"Journal of Geophysical Research C: Oceans","120","4",,"2601","2621",,3,10.1002/2014JC010604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929082817&doi=10.1002%2f2014JC010604&partnerID=40&md5=b0d47b04d7dfa617d8ee82362e5e4d7e",Article,Scopus,2-s2.0-84929082817
"Zheng, G., Stramski, D., Digiacomo, P.M.","A model for partitioning the light absorption coefficient of natural waters into phytoplankton, nonalgal particulate, and colored dissolved organic components: A case study for the Chesapeake Bay",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321059&doi=10.1002%2f2014JC010604&partnerID=40&md5=f6d2b2006b4ed0de5be1679bca304e90",Article in Press,Scopus,2-s2.0-84926321059
"Stramski, D., Reynolds, R.A., Kaczmarek, S., Uitz, J., Zheng, G.","Correction of pathlength amplification in the filter-pad technique for measurements of particulate absorption coefficient in the visible spectral region",2015,"Applied Optics","54","22",,"6763","6782",,9,10.1364/AO.54.006763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369808&doi=10.1364%2fAO.54.006763&partnerID=40&md5=9addcb4f2f6d55ddbfdbfd08b59c31be",Article,Scopus,2-s2.0-84942369808
"Zheng, G., Stramski, D., Reynolds, R.A.","Evaluation of the Quasi-Analytical Algorithm for estimating the inherent optical properties of seawater from ocean color: Comparison of Arctic and lower-latitude waters",2014,"Remote Sensing of Environment","155",,,"194","209",,11,10.1016/j.rse.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909583468&doi=10.1016%2fj.rse.2014.08.020&partnerID=40&md5=0319a1bbe6ca6f2a4700b8caf8b37947",Article,Scopus,2-s2.0-84909583468
"Antoine, D., Babin, M., Berthon, J.-F., Bricaud, A., Gentili, B., Loisel, H., Maritorena, S., Stramski, D.","Shedding light on the sea: André Morel's Legacy to optical oceanography",2014,"Annual Review of Marine Science","6",,,"1","21",,7,10.1146/annurev-marine-010213-135135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891851811&doi=10.1146%2fannurev-marine-010213-135135&partnerID=40&md5=819db6e1cfe19f5af040011aface2a29",Article,Scopus,2-s2.0-84891851811
"Li, L., Stramski, D., Reynolds, R.A.","Characterization of the solar light field within the ocean mesopelagic zone based on radiative transfer simulations",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","87",,,"53","69",,8,10.1016/j.dsr.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540831&doi=10.1016%2fj.dsr.2014.02.005&partnerID=40&md5=ce17882b0ef8d8a879523569ffd22ecd",Article,Scopus,2-s2.0-84896540831
"Gernez, P., Reynolds, R.A., Stramski, D.","Within-day variability of particulate organic carbon and remote-sensing reflectance during a bloom of Phaeocystis antarctica in the Ross Sea, Antarctica",2014,"International Journal of Remote Sensing","35","2",,"454","477",,3,10.1080/01431161.2013.871598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893011419&doi=10.1080%2f01431161.2013.871598&partnerID=40&md5=d106b04d8834928d59be9904f57c1b5f",Article,Scopus,2-s2.0-84893011419
"Neukermans, G., Reynolds, R.A., Stramski, D.","Contrasting inherent optical properties and particle characteristics between an under-ice phytoplankton bloom and open water in the Chukchi Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","105",,,"59","73",,8,10.1016/j.dsr2.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902679658&doi=10.1016%2fj.dsr2.2014.03.014&partnerID=40&md5=48fe440f4ff94a65ba093bfa27af4c4b",Article,Scopus,2-s2.0-84902679658
"Johnsen, S., Gassmann, E., Reynolds, R.A., Stramski, D., Mobley, C.","The asymmetry of the underwater horizontal light field and its implications for mirror-based camouflage in silvery pelagic fish",2014,"Limnology and Oceanography","59","6",,"1839","1852",,6,10.4319/lo.2014.59.6.1839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908375255&doi=10.4319%2flo.2014.59.6.1839&partnerID=40&md5=0e6db344db00937a7765aaf6f1e5a465",Article,Scopus,2-s2.0-84908375255
"Haag, J.M., Roberts, P.L.D., Papen, G.C., Jaffe, J.S., Li, L., Stramski, D.","Deep-sea low-light radiometer system",2014,"Optics Express","22","24",,"30074","30091",,2,10.1364/OE.22.030074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695004&doi=10.1364%2fOE.22.030074&partnerID=40&md5=f29ccbdeea22bbe80d0a37b6eb40e3c2",Article,Scopus,2-s2.0-84914695004
"Yang, Q., Stramski, D., He, M.-X.","Modeling the effects of near-surface plumes of suspended particulate matter on remote-sensing reflectance of coastal waters",2013,"Applied Optics","52","3",,"359","374",,4,10.1364/AO.52.000359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873868551&doi=10.1364%2fAO.52.000359&partnerID=40&md5=df8a02af9676a2d7db9198d95ae6ecd8",Article,Scopus,2-s2.0-84873868551
"Zheng, G., Stramski, D.","A model for partitioning the light absorption coefficient of suspended marine particles into phytoplankton and nonalgal components",2013,"Journal of Geophysical Research: Oceans","118","6",,"2977","2991",,6,10.1002/jgrc.20206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882805359&doi=10.1002%2fjgrc.20206&partnerID=40&md5=25ab832e434bfcc99e5a7a16905912b8",Article,Scopus,2-s2.0-84882805359
