Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajwa, B., Wallace, P.K., Griffiths, E.A., Dundar, M.","Automated Assessment of Disease Progression in Acute Myeloid Leukemia by Probabilistic Analysis of Flow Cytometry Data",2017,"IEEE Transactions on Biomedical Engineering","64","5", 7511726,"1089","1098",,1,10.1109/TBME.2016.2590950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954095&doi=10.1109%2fTBME.2016.2590950&partnerID=40&md5=1cd5c1d9122b1b9d9288a0166dcef24d",Article,Scopus,2-s2.0-85018954095
"Vachhani, P., Shin, S., Baron, J., Thompson, J.E., Wetzler, M., Griffiths, E.A., Ontiveros, E.P., Spangenthal, E.J., Wang, E.S.","Dexrazoxane for cardioprotection in older adults with acute myeloid leukemia",2017,"Leukemia Research Reports","7",,,"36","39",,,10.1016/j.lrr.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017596595&doi=10.1016%2fj.lrr.2017.04.001&partnerID=40&md5=b0b64de15160da275f8900063fcc384c",Article,Scopus,2-s2.0-85017596595
"Greenberg, P.L., Stone, R.M., Al-Kali, A., Barta, S.K., Bejar, R., Bennett, J.M., Carraway, H., De Castro, C.M., Deeg, H.J., DeZern, A.E., Fathi, A.T., Frankfurt, O., Gaensler, K., Garcia-Manero, G., Griffiths, E.A., Head, D., Horsfall, R., Johnson, R.A., Juckett, M., Klimek, V.M., Komrokji, R., Kujawski, L.A., Maness, L.J., O'Donnell, M.R., Pollyea, D.A., Shami, P.J., Stein, B.L., Walker, A.R., Westervelt, P., Zeidan, A., Shead, D.A., Smith, C.","Myelodysplastic syndromes, version 2.2017: Clinical practice guidelines in oncology",2017,"JNCCN Journal of the National Comprehensive Cancer Network","15","1",,"60","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009133609&partnerID=40&md5=df7aaaa4f39dde693187b5bb871aa6fd",Review,Scopus,2-s2.0-85009133609
"Pailler, M.E., Johnson, T.M., Kuszczak, S., Attwood, K.M., Zevon, M.A., Griffiths, E., Thompson, J., Wang, E.S., Wetzler, M.","Adjustment to Acute Leukemia: The Impact of Social Support and Marital Satisfaction on Distress and Quality of Life Among Newly Diagnosed Patients and Their Caregivers",2016,"Journal of Clinical Psychology in Medical Settings","23","3",,"298","309",,,10.1007/s10880-016-9459-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898675&doi=10.1007%2fs10880-016-9459-6&partnerID=40&md5=4293713fd2dc9fa6f78b34cdead42e67",Article,Scopus,2-s2.0-84978898675
"Torka, P., Al Ustwani, O., Wetzler, M., Wang, E.S., Griffiths, E.A.","Swallowing a bitter pill-oral arsenic trioxide for acute promyelocytic leukemia",2016,"Blood Reviews","30","3",,"201","211",,1,10.1016/j.blre.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950279420&doi=10.1016%2fj.blre.2015.11.004&partnerID=40&md5=693d813050b820eecba0766207ed21f4",Review,Scopus,2-s2.0-84950279420
"Griffiths, E.A., Brady, W.E., Tan, W., Vigil, C.E., Thompson, J.E., Ford, L.A., Dickey, N.M., L. Bashaw, H., Sperrazza, J., Wetzler, M., Wang, E.S.","A phase I study of intermediate dose cytarabine in combination with lenalidomide in relapsed/refractory acute myeloid leukemia",2016,"Leukemia Research","43",,,"44","48",,1,10.1016/j.leukres.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360659&doi=10.1016%2fj.leukres.2016.02.003&partnerID=40&md5=86c244d776e85036b8ee3c46361507af",Article,Scopus,2-s2.0-84959360659
"Srivastava, P., Paluch, B.E., Matsuzaki, J., James, S.R., Collamat-Lai, G., Blagitko-Dorfs, N., Ford, L.A., Naqash, R., Lübbert, M., Karpf, A.R., Nemeth, M.J., Griffiths, E.A.","Induction of cancer testis antigen expression in circulating acute myeloid leukemia blasts following hypomethylating agent monotherapy",2016,"Oncotarget","7","11",,"12840","12856",,5,10.18632/oncotarget.7326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909333&doi=10.18632%2foncotarget.7326&partnerID=40&md5=f525e29f57c589dcb3434fda0205718c",Article,Scopus,2-s2.0-84962909333
"Ustwani, O.A., Gupta, N., Bakhribah, H., Griffiths, E., Wang, E., Wetzler, M.","Clinical updates in adult acute lymphoblastic leukemia",2016,"Critical Reviews in Oncology/Hematology","99",,,"189","199",,4,10.1016/j.critrevonc.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959562811&doi=10.1016%2fj.critrevonc.2015.12.007&partnerID=40&md5=709d0bfe39fd390cc82c5543553bceea",Review,Scopus,2-s2.0-84959562811
"Talati, C., Griffiths, E.A., Wetzler, M., Wang, E.S.","Polo-like kinase inhibitors in hematologic malignancies",2016,"Critical Reviews in Oncology/Hematology","98",,,"200","210",,5,10.1016/j.critrevonc.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957662733&doi=10.1016%2fj.critrevonc.2015.10.013&partnerID=40&md5=957be3a36284f8975ff8475779aed2d4",Review,Scopus,2-s2.0-84957662733
"Paluch, B.E., Naqash, A.R., Brumberger, Z., Nemeth, M.J., Griffiths, E.A.","Epigenetics: A primer for clinicians",2016,"Blood Reviews",,,,"","",,11,10.1016/j.blre.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981464&doi=10.1016%2fj.blre.2016.02.002&partnerID=40&md5=43d845177ccd9556397262bbbf85939a",Article in Press,Scopus,2-s2.0-84960981464
