Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W.Z., Henry, I.M., Lynagh, P.G., Comai, L., Cahoon, E.B., Weeks, D.P.","Significant enhancement of fatty acid composition in seeds of the allohexaploid, Camelina sativa, using CRISPR/Cas9 gene editing",2017,"Plant Biotechnology Journal","15","5",,"648","657",,2,10.1111/pbi.12663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757081&doi=10.1111%2fpbi.12663&partnerID=40&md5=8245558b7944bb15c62774fd8dc1cab0",Article,Scopus,2-s2.0-85018757081
"Comai, L., Maheshwari, S., Marimuthu, M.P.A.","​Plant centromeres​",2017,"Current Opinion in Plant Biology","36",,,"158","167",,,10.1016/j.pbi.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017360703&doi=10.1016%2fj.pbi.2017.03.003&partnerID=40&md5=df390dfe4e4c4347fe3c20e6038b2009",Review,Scopus,2-s2.0-85017360703
"Maheshwari, S., Ishii, T., Brown, C.T., Houben, A., Comai, L.","Centromere location in Arabidopsis is unaltered by extreme divergence in CENH3 protein sequence",2017,"Genome Research","27","3",,"471","478",,2,10.1101/gr.214619.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016501045&doi=10.1101%2fgr.214619.116&partnerID=40&md5=ebf2ce0e3a97f1ef99b2d329a29e8868",Article,Scopus,2-s2.0-85016501045
"Udomchalothorn, T., Plaimas, K., Sripinyowanich, S., Boonchai, C., Kojonna, T., Chutimanukul, P., Comai, L., Buaboocha, T., Chadchawan, S.","OsNucleolin1-L expression in arabidopsis enhances photosynthesis via transcriptome modification under salt stress conditions",2017,"Plant and Cell Physiology","58","4",,"717","734",,,10.1093/pcp/pcx024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732425&doi=10.1093%2fpcp%2fpcx024&partnerID=40&md5=093dda227a137edd7993c3fdcb3e6b38",Article,Scopus,2-s2.0-85019732425
"Akagi, T., Henry, I.M., Kawai, T., Comai, L., Tao, R.","Epigenetic regulation of the sex determination gene megi in polyploid persimmon",2016,"Plant Cell","28","12",,"2905","2915",,5,10.1105/tpc.16.00532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830739&doi=10.1105%2ftpc.16.00532&partnerID=40&md5=3065bcea1f64f0d4282d699e8bd1b34c",Article,Scopus,2-s2.0-85009830739
"Huo, H., Henry, I.M., Coppoolse, E.R., Verhoef-Post, M., Schut, J.W., de Rooij, H., Vogelaar, A., Joosen, R.V.L., Woudenberg, L., Comai, L., Bradford, K.J.","Rapid identification of lettuce seed germination mutants by bulked segregant analysis and whole genome sequencing",2016,"Plant Journal","88","3",,"345","360",,2,10.1111/tpj.13267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235768&doi=10.1111%2ftpj.13267&partnerID=40&md5=cb2fbe40f80730b152d531468add4786",Article,Scopus,2-s2.0-84997235768
"Trujillo-Hdz, J.A., Cárdenas-Conejo, Y., Turriza, P.E., Aguilar-Espinosa, M., Carballo-Uicab, V., Garza-Caligaris, L.E., Comai, L., Rivera-Madrid, R.","Functional polymorphism in lycopene beta-cyclase gene as a molecular marker to predict bixin production in Bixa orellana L. (achiote)",2016,"Molecular Breeding","36","9", 135,"","",,,10.1007/s11032-016-0555-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837612&doi=10.1007%2fs11032-016-0555-y&partnerID=40&md5=722703331880484024faa879eaef9ba0",Article,Scopus,2-s2.0-84987837612
"Cárdenas-Conejo, Y., Carballo-Uicab, V., Lieberman, M., Aguilar-Espinosa, M., Comai, L., Rivera-Madrid, R.","De novo transcriptome sequencing in Bixa orellana to identify genes involved in methylerythritol phosphate, carotenoid and bixin biosynthesis",2015,"BMC Genomics","16","1", 877,"","",,4,10.1186/s12864-015-2065-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945575026&doi=10.1186%2fs12864-015-2065-4&partnerID=40&md5=31407bf957f71fddd22f71aab47da31b",Article,Scopus,2-s2.0-84945575026
"Inagaki, S., Henry, I.M., Lieberman, M.C., Comai, L.","High-throughput analysis of T-DNA location and structure using sequence capture",2015,"PLoS ONE","10","10", 139672,"","",,4,10.1371/journal.pone.0139672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948699856&doi=10.1371%2fjournal.pone.0139672&partnerID=40&md5=66453561c520a3eaebd45cd432c5d195",Article,Scopus,2-s2.0-84948699856
"Tan, E.H., Henry, I.M., Ravi, M., Bradnam, K.R., Mandakova, T., Marimuthu, M.P.A., Korf, I., Lysak, M.A., Comai, L., Chan, S.W.L.","Catastrophic chromosomal restructuring during genome elimination in plants",2015,"eLife","4","MAY", e06516,"","",38,14,10.7554/eLife.06516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683882&doi=10.7554%2feLife.06516&partnerID=40&md5=e2340ed12830bd5e7e966b3474e62680",Article,Scopus,2-s2.0-84930683882
"Tsai, H., Ngo, K., Lieberman, M., Missirian, V., Comai, L.","Tilling by sequencing",2015,"Plant Functional Genomics: Methods and Protocols: Second Edition",,,,"359","380",,2,10.1007/978-1-4939-2444-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954601897&doi=10.1007%2f978-1-4939-2444-8_18&partnerID=40&md5=91709149959372bb16a2acd74191cead",Book Chapter,Scopus,2-s2.0-84954601897
"Burkart-Waco, D., Ngo, K., Lieberman, M., Comai, L.","Perturbation of parentally biased gene expression during interspecific hybridization",2015,"PLoS ONE","10","2", e0117293,"","",,6,10.1371/journal.pone.0117293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899588&doi=10.1371%2fjournal.pone.0117293&partnerID=40&md5=48d58096fcfbb94d2a33866a6209f838",Article,Scopus,2-s2.0-84923899588
