Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moriarty, J.M., Harris, C.K., Fennel, K., Friedrichs, M.A.M., Xu, K., Rabouille, C.","The roles of resuspension, diffusion and biogeochemical processes on oxygen dynamics offshore of the Rhône River, France: A numerical modeling study",2017,"Biogeosciences","14","7",,"1919","1946",,,10.5194/bg-14-1919-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017310730&doi=10.5194%2fbg-14-1919-2017&partnerID=40&md5=905ddb5d2029c093e6121da5ec013fd6",Article,Scopus,2-s2.0-85017310730
"Kitidis, V., Tait, K., Nunes, J., Brown, I., Woodward, E.M.S., Harris, C., Sabadel, A.J.M., Sivyer, D.B., Silburn, B., Kröger, S.","Seasonal benthic nitrogen cycling in a temperate shelf sea: the Celtic Sea",2017,"Biogeochemistry",,,,"1","17",,,10.1007/s10533-017-0311-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014256930&doi=10.1007%2fs10533-017-0311-3&partnerID=40&md5=182071b76ef9c710efcb7b8c289913d1",Article in Press,Scopus,2-s2.0-85014256930
"Xu, K., Mickey, R.C., Chen, Q., Harris, C.K., Hetland, R.D., Hu, K., Wang, J.","Shelf sediment transport during hurricanes Katrina and Rita",2016,"Computers and Geosciences","90",,,"24","39",,5,10.1016/j.cageo.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894663&doi=10.1016%2fj.cageo.2015.10.009&partnerID=40&md5=163dfa38d283233822e6d4389a4441a9",Article,Scopus,2-s2.0-84963894663
"Kuehl, S.A., Alexander, C.R., Blair, N.E., Harris, C.K., Marsaglia, K.M., Ogston, A.S., Orpin, A.R., Roering, J.J., Bever, A.J., Bilderback, E.L., Carter, L., Cerovski-Darriau, C., Childress, L.B., Reide Corbett, D., Hale, R.P., Leithold, E.L., Litchfield, N., Moriarty, J.M., Page, M.J., Pierce, L.E.R., Upton, P., Walsh, J.P.","A source-to-sink perspective of the Waipaoa River margin",2016,"Earth-Science Reviews","153",,,"301","334",,5,10.1016/j.earscirev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145897&doi=10.1016%2fj.earscirev.2015.10.001&partnerID=40&md5=844491b76eee74e6315e0252cdb19a23",Review,Scopus,2-s2.0-84960145897
"Moriarty, J.M., Harris, C.K., Hadfield, M.G.","Event-to-seasonal sediment dispersal on the Waipaoa River Shelf, New Zealand: A numerical modeling study",2015,"Continental Shelf Research","110",,,"108","123",,1,10.1016/j.csr.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945251863&doi=10.1016%2fj.csr.2015.10.005&partnerID=40&md5=ad3a57bac87a95735325d89bbbea913a",Article,Scopus,2-s2.0-84945251863
"Xu, K., Corbett, D.R., Walsh, J.P., Young, D., Briggs, K.B., Cartwright, G.M., Friedrichs, C.T., Harris, C.K., Mickey, R.C., Mitra, S.","Seabed erodibility variations on the Louisiana continental shelf before and after the 2011 Mississippi River flood",2014,"Estuarine, Coastal and Shelf Science","149",,,"283","293",,5,10.1016/j.ecss.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276854&doi=10.1016%2fj.ecss.2014.09.002&partnerID=40&md5=a87739a77363a4f5c12df51e2ac3d44c",Article,Scopus,2-s2.0-84908276854
"Bever, A.J., Harris, C.K.","Storm and fair-weather driven sediment-transport within Poverty Bay, New Zealand, evaluated using coupled numerical models",2014,"Continental Shelf Research","86","C",,"34","51",,12,10.1016/j.csr.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142932&doi=10.1016%2fj.csr.2013.07.012&partnerID=40&md5=8d851f96ee7e3aa8005d623c9edddc08",Article,Scopus,2-s2.0-84927142932
"Lentz, S.J., Butman, B., Harris, C.","The vertical structure of the circulation and dynamics in Hudson Shelf Valley",2014,"Journal of Geophysical Research: Oceans","119","6",,"3694","3713",,4,10.1002/2014JC009883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904551792&doi=10.1002%2f2014JC009883&partnerID=40&md5=de13e51af11b3c7461d7e702c191fde0",Article,Scopus,2-s2.0-84904551792
"Corbett, D.R., Walsh, J.P., Harris, C.K., Ogston, A.S., Orpin, A.R.","Formation and preservation of sedimentary strata from coastal events: Insights from measurements and modeling",2014,"Continental Shelf Research","86","C",,"1","5",,6,10.1016/j.csr.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886577&doi=10.1016%2fj.csr.2014.06.011&partnerID=40&md5=f2d5906d8a831fbc9d2a3ea74930ca7d",Editorial,Scopus,2-s2.0-84939886577
"Kniskern, T.A., Mitra, S., Orpin, A.R., Harris, C.K., Walsh, J.P., Corbett, D.R.","Characterization of a flood-associated deposit on the Waipaoa River shelf using radioisotopes and terrigenous organic matter abundance and composition",2014,"Continental Shelf Research","86","C",,"66","84",,10,10.1016/j.csr.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939889423&doi=10.1016%2fj.csr.2014.04.012&partnerID=40&md5=53b814a9f6f1a66e3794f0728b91e884",Article,Scopus,2-s2.0-84939889423
