Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pashazanusi, L., Lwoya, B., Oak, S., Khosla, T., Albert, J.N.L., Tian, Y., Bansal, G., Kumar, N., Pesika, N.S.","Enhanced Adhesion of Mosquitoes to Rough Surfaces",2017,"ACS Applied Materials and Interfaces","9","28",,"24373","24380",,,10.1021/acsami.7b06659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024921757&doi=10.1021%2facsami.7b06659&partnerID=40&md5=42c1ff0d6c1e417327fc334ff62edd78",Article,Scopus,2-s2.0-85024921757
"Tao, D., Gao, X., Lu, H., Liu, Z., Li, Y., Tong, H., Pesika, N., Meng, Y., Tian, Y.","Controllable Anisotropic Dry Adhesion in Vacuum: Gecko Inspired Wedged Surface Fabricated with Ultraprecision Diamond Cutting",2017,"Advanced Functional Materials","27","22", 1606576,"","",,,10.1002/adfm.201606576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477655&doi=10.1002%2fadfm.201606576&partnerID=40&md5=eeab4705f42c1a77cc2d77741b5960d0",Article,Scopus,2-s2.0-85017477655
"Oguntoye, M., Oak, S., Pashazanusi, L., Pratt, L., Pesika, N.S.","Vertically-Aligned Carbon Nanotube Arrays as Binder-Free Supports for Nickel Cobaltite based Faradaic Supercapacitor Electrodes",2017,"Electrochimica Acta","236",,,"408","416",,,10.1016/j.electacta.2017.03.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016784947&doi=10.1016%2fj.electacta.2017.03.172&partnerID=40&md5=cfbc19e109df2e8aa3499b5ac8bd3bd6",Article,Scopus,2-s2.0-85016784947
"Cheng, G., Jiang, S., Khosla, T., Pesika, N.S., Ding, J., Zhang, Y., Wang, Y.","Synthesis of Hard Carbon/Iron Microspheres and Their Aqueous-Based Tribological Performance Under Magnetic Field",2016,"Tribology Letters","64","3", 48,"","",,,10.1007/s11249-016-0782-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477057&doi=10.1007%2fs11249-016-0782-8&partnerID=40&md5=9d13ac60dbd8e4d472c2021bf66d6ee2",Article,Scopus,2-s2.0-84996477057
"Arora, J.S., Cremaldi, J.C., Holleran, M.K., Ponnusamy, T., Sunkara, B., He, J., Pesika, N.S., John, V.T.","Hierarchical patterning of hydrogels by replica molding of impregnated breath figures leads to superoleophobicity",2016,"Nanoscale","8","43",,"18446","18453",,,10.1039/c6nr06629a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571097&doi=10.1039%2fc6nr06629a&partnerID=40&md5=7c94d9d4c15ee7e856f5516b2bfe6363",Article,Scopus,2-s2.0-84994571097
"Oguntoye, M., Johnson, M., Pratt, L., Pesika, N.S.","Triboelectricity Generation from Vertically Aligned Carbon Nanotube Arrays",2016,"ACS Applied Materials and Interfaces","8","41",,"27454","27457",,1,10.1021/acsami.6b11457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365090&doi=10.1021%2facsami.6b11457&partnerID=40&md5=0633685cf85cd4f0d76c2787b655f6b3",Article,Scopus,2-s2.0-84992365090
"Cremaldi, J., Ejaz, M., Oak, S., Holleran, M.K., Roberts, K., Cheng, G., Wang, Y., Grayson, S.M., John, V., Pesika, N.S.","Polymer grafted hard carbon microspheres at an oil/water interface",2016,"Journal of Colloid and Interface Science","470",,,"31","38",,2,10.1016/j.jcis.2016.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921654&doi=10.1016%2fj.jcis.2016.02.038&partnerID=40&md5=fa751d320af1ecc531f1d8f680005497",Article,Scopus,2-s2.0-84960921654
"Arora, J.S., Cremaldi, J.C., Holleran, M.K., Ponnusamy, T., He, J., Pesika, N.S., John, V.T.","Hydrogel Inverse Replicas of Breath Figures Exhibit Superoleophobicity Due to Patterned Surface Roughness",2016,"Langmuir","32","4",,"1009","1017",,3,10.1021/acs.langmuir.5b03870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824347&doi=10.1021%2facs.langmuir.5b03870&partnerID=40&md5=a638f065c4c8ced12f5fb973c2b7b94a",Article,Scopus,2-s2.0-84957824347
"Khosla, T., Cremaldi, J., Erickson, J.S., Pesika, N.S.","Load-Induced Hydrodynamic Lubrication of Porous Films",2015,"ACS Applied Materials and Interfaces","7","32",,"17587","17591",,1,10.1021/acsami.5b05181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939818252&doi=10.1021%2facsami.5b05181&partnerID=40&md5=7f35c9704f3870ab0df25ebb728f139a",Article,Scopus,2-s2.0-84939818252
"You, X., Chaudhari, M.I., Pratt, L.R., Pesika, N., Aritakula, K.M., Rick, S.W.","Erratum: Interfaces of propylene carbonate (Journal of Chemical Physics (2013) 138 (114708))",2015,"Journal of Chemical Physics","142","24", 249902,"","",,,10.1063/1.4923293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343639&doi=10.1063%2f1.4923293&partnerID=40&md5=ff166747ac351555b320e4f8f9803d23",Erratum,Scopus,2-s2.0-84934343639
"Cremaldi, J.C., Khosla, T., Jin, K., Cutting, D., Wollman, K., Pesika, N.","Interaction of oil drops with surfaces of different interfacial energy and topography",2015,"Langmuir","31","11",,"3385","3390",,5,10.1021/acs.langmuir.5b00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437209&doi=10.1021%2facs.langmuir.5b00051&partnerID=40&md5=683fdb1fe8ccf022ba646cf655e82a56",Article,Scopus,2-s2.0-84925437209
"Zhou, M., Tian, Y., Zeng, H., Pesika, N., Israelachvili, J.","Clumping Criteria of Vertical Nanofibers on Surfaces",2015,"Advanced Materials Interfaces","2","5", 1400466,"","",,3,10.1002/admi.201400466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723164&doi=10.1002%2fadmi.201400466&partnerID=40&md5=d9bb5095adf05a14c00cf0109901df3b",Article,Scopus,2-s2.0-84938723164
"Cremaldi, J.C., Jin, K., Pesika, N.S.","Gecko adhesion",2015,"Bioadhesion and Biomimetics: From Nature to Applications",,,,"85","108",,,10.4032/9789814463997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946820673&doi=10.4032%2f9789814463997&partnerID=40&md5=d2a18ff4b4a54b724ea1ed9faeec5199",Book Chapter,Scopus,2-s2.0-84946820673
"Tian, Y., Tao, D., Pesika, N., Wan, J., Meng, Y., Zhang, X.","Flexible control and coupling of adhesion and friction of gecko setal array during sliding",2015,"Tribology Online","10","2",,"106","114",,1,10.2474/trol.10.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929318491&doi=10.2474%2ftrol.10.106&partnerID=40&md5=82f7ca070403af70c95957eff7c01b4d",Article,Scopus,2-s2.0-84929318491
"Wang, Y., Ji, H., Li, L., Ding, J., Yuan, N., Zhu, Y., Cremaldi, J.C., Pesika, N.S.","Trilayered film with excellent tribological performance: A combination of graphene oxide and perfluoropolyethers",2015,"Tribology Letters","60","3",,"","",,1,10.1007/s11249-015-0618-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407990&doi=10.1007%2fs11249-015-0618-y&partnerID=40&md5=cedfa94c97c8cd868a275a19ee14041c",Article,Scopus,2-s2.0-84983407990
