Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkes, E.B., Carter, S.J., Pearson, A.","CO<inf>2</inf>-dependent carbon isotope fractionation in the dinoflagellate Alexandrium tamarense",2017,"Geochimica et Cosmochimica Acta","212",,,"48","61",,,10.1016/j.gca.2017.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020685400&doi=10.1016%2fj.gca.2017.05.037&partnerID=40&md5=95a04242ace8cd69a65d6f5f7fed2e33",Article,Scopus,2-s2.0-85020685400
"Colcord, D.E., Pearson, A., Brassell, S.C.","Carbon isotopic composition of intact branched GDGT core lipids in Greenland lake sediments and soils",2017,"Organic Geochemistry","110",,,"25","32",,,10.1016/j.orggeochem.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019561456&doi=10.1016%2fj.orggeochem.2017.04.008&partnerID=40&md5=daf085b70b8bf1add60bc6418f6aec5f",Article,Scopus,2-s2.0-85019561456
"Sabatelli, A.D., Pearson, A., Jasper, J.P.","Process Patent Protection via Analysis of Stable Isotope Ratios",2017,"Organic Process Research and Development","21","7",,"956","965",,,10.1021/acs.oprd.7b00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025121919&doi=10.1021%2facs.oprd.7b00069&partnerID=40&md5=002dfc9dee6ebf9d02f317b04e68a31d",Article,Scopus,2-s2.0-85025121919
"Mahmoudi, N., Beaupré, S.R., Steen, A.D., Pearson, A.","Sequential bioavailability of sedimentary organic matter to heterotrophic bacteria",2017,"Environmental Microbiology","19","7",,"2629","2644",,,10.1111/1462-2920.13745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019087518&doi=10.1111%2f1462-2920.13745&partnerID=40&md5=560848055ba58bf38770ef6585c3f587",Article,Scopus,2-s2.0-85019087518
"Tang, T., Mohr, W., Sattin, S.R., Rogers, D.R., Girguis, P.R., Pearson, A.","Geochemically distinct carbon isotope distributions in Allochromatium vinosum DSM 180T grown photoautotrophically and photoheterotrophically",2017,"Geobiology","15","2",,"324","339",,,10.1111/gbi.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230945&doi=10.1111%2fgbi.12221&partnerID=40&md5=67fc420ba3f37a2e6272ecaa405b9a00",Article,Scopus,2-s2.0-85009230945
"Bradley, A.S., Swanson, P.K., Muller, E.E.L., Bringel, F., Caroll, S.M., Pearson, A., Vuilleumier, S., Marx, C.J.","Hopanoid-free Methylobacteriumextorquens DM4 overproduces carotenoids and has widespread growth impairment",2017,"PLoS ONE","12","3", e0173323,"","",,,10.1371/journal.pone.0173323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016058177&doi=10.1371%2fjournal.pone.0173323&partnerID=40&md5=4dbffd6be8145e9675bcf69d939bc108",Article,Scopus,2-s2.0-85016058177
"Beaupré, S.R., Mahmoudi, N., Pearson, A.","IsoCaRB: A novel bioreactor system to characterize the lability and natural carbon isotopic (14C, 13C) signatures of microbially respired organic matter",2016,"Limnology and Oceanography: Methods","14","10",,"668","681",,1,10.1002/lom3.10121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992476865&doi=10.1002%2flom3.10121&partnerID=40&md5=8b6fd543a3e763db3ad699ec07c1d6c2",Article,Scopus,2-s2.0-84992476865
"Hurley, S.J., Elling, F.J., Könneke, M., Buchwald, C., Wankel, S.D., Santoro, A.E., Lipp, J.S., Hinrichs, K.-U., Pearson, A.","Influence of ammonia oxidation rate on thaumarchaeal lipid composition and the TEX<inf>86</inf> temperature proxy",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7762","7767",,6,10.1073/pnas.1518534113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978058338&doi=10.1073%2fpnas.1518534113&partnerID=40&md5=f8878e727f8487f9230de44d19fbb13f",Article,Scopus,2-s2.0-84978058338
"Jasper, J.P., Farina, P., Pearson, A., Mezes, P., Sabatelli, A.","Evaluating practical uses of molecular isotopic engineering",2016,"Pharmaceutical Technology Europe","28","7",,"28","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829460&partnerID=40&md5=fc34bfb2ae72aaa4255076330a5d67c9",Review,Scopus,2-s2.0-84978829460
"Newman, D.K., Neubauer, C., Ricci, J.N., Wu, C.-H., Pearson, A.","Cellular and Molecular Biological Approaches to Interpreting Ancient Biomarkers",2016,"Annual Review of Earth and Planetary Sciences","44",,,"493","522",,2,10.1146/annurev-earth-050212-123958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137251&doi=10.1146%2fannurev-earth-050212-123958&partnerID=40&md5=d6fcbafd09499ef6ed37f5d86e9f0cdc",Review,Scopus,2-s2.0-84977137251
"Pearson, A., Hurley, S.J., Walter, S.R.S., Kusch, S., Lichtin, S., Zhang, Y.G.","Stable carbon isotope ratios of intact GDGTs indicate heterogeneous sources to marine sediments",2016,"Geochimica et Cosmochimica Acta","181",,,"18","35",,2,10.1016/j.gca.2016.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960075295&doi=10.1016%2fj.gca.2016.02.034&partnerID=40&md5=28336d39e21865427d65649ae2c75db8",Article,Scopus,2-s2.0-84960075295
"Hamilton, T.L., Bovee, R.J., Sattin, S.R., Mohr, W., Gilhooly, W.P., Lyons, T.W., Pearson, A., Macalady, J.L.","Carbon and sulfur cycling below the chemocline in a meromictic lake and the identification of a novel taxonomic lineage in the FCB superphylum, Candidatus Aegiribacteria",2016,"Frontiers in Microbiology","7","APR", 598,"","",,1,10.3389/fmicb.2016.00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333714&doi=10.3389%2ffmicb.2016.00598&partnerID=40&md5=c903a293f1c70626263bfcf1dbbd2174",Article,Scopus,2-s2.0-84966333714
"Jasper, J.P., Farina, P., Pearson, A., Mezes, P., Sabatelli, A.","Evaluating practical uses of molecular isotopic engineering",2016,"Pharmaceutical Technology","40","7",,"34","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020529832&partnerID=40&md5=fa73da3414d4f336f3e7c5df02d04616",Note,Scopus,2-s2.0-85020529832
