Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, S., Vuduc, R., Harrold, M.J.","UNICORN: A unified approach for localizing non-deadlock concurrency bugs",2015,"Software Testing Verification and Reliability","25","3",,"167","190",,1,10.1002/stvr.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692824&doi=10.1002%2fstvr.1523&partnerID=40&md5=c8067401f631ff5af7a59959694a469e",Article,Scopus,2-s2.0-84927692824
"Shah, H., Harrold, M.J., Sinha, S.","Global software testing under deadline pressure: Vendor-side experiences",2014,"Information and Software Technology","56","1",,"6","19",,12,10.1016/j.infsof.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352727&doi=10.1016%2fj.infsof.2013.04.005&partnerID=40&md5=ece340e3ac7eefe13b2b960136e9dcbd",Article,Scopus,2-s2.0-84888352727
"Sun, Y.-X., Harrold, M.J., Cheung, S.-C., Tang, Y.","An effective testing approach for sensor network applications",2013,"Jisuanji Xuebao/Chinese Journal of Computers","36","12",,"2371","2389",,,10.3724/SP.J.1016.2013.02371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892848302&doi=10.3724%2fSP.J.1016.2013.02371&partnerID=40&md5=aa3f221d91a08716faaea04b214b2a94",Article,Scopus,2-s2.0-84892848302
"Cresswell, A.J., Sanderson, D.C.W., Harrold, M., Kirley, B., Mitchell, C., Weir, A.","Demonstration of lightweight gamma spectrometry systems in urban environments",2013,"Journal of Environmental Radioactivity","124",,,"22","28",,7,10.1016/j.jenvrad.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877103101&doi=10.1016%2fj.jenvrad.2013.03.006&partnerID=40&md5=718f0620cc13ae983f647fca891059d6",Article,Scopus,2-s2.0-84877103101
"Santelices, R., Harrold, M.J.","Demand-driven propagation-based strategies for testing changes",2013,"Software Testing Verification and Reliability","23","6",,"499","528",,7,10.1002/stvr.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465950&doi=10.1002%2fstvr.1501&partnerID=40&md5=fa9028b9ea2205a1fe858a18d157e25c",Conference Paper,Scopus,2-s2.0-84883465950
"Park, S., Harrold, M.J., Vuduc, R.","Griffin: Grouping suspicious memory-access patterns to improve understanding of concurrency bugs",2013,"2013 International Symposium on Software Testing and Analysis, ISSTA 2013 - Proceedings",,,,"134","144",,7,10.1145/2483760.2483792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881300047&doi=10.1145%2f2483760.2483792&partnerID=40&md5=b40740162a1328f90cd83e1ed13d437e",Conference Paper,Scopus,2-s2.0-84881300047
"Anand, S., Burke, E.K., Chen, T.Y., Clark, J., Cohen, M.B., Grieskamp, W., Harman, M., Harrold, M.J., McMinn, P.","An orchestrated survey of methodologies for automated software test case generation",2013,"Journal of Systems and Software","86","8",,"1978","2001",,134,10.1016/j.jss.2013.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880168690&doi=10.1016%2fj.jss.2013.02.061&partnerID=40&md5=0a1140a445639ad71cc86ce2c56de25a",Article,Scopus,2-s2.0-84880168690
"Shah, H., Harrold, M.J.","Culture and testing: What is the relationship?",2013,"Proceedings - IEEE 8th International Conference on Global Software Engineering, ICGSE 2013",,, 6613068,"51","60",,4,10.1109/ICGSE.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887452729&doi=10.1109%2fICGSE.2013.15&partnerID=40&md5=89aae74cfd968e1cc8cef5e0a9e83e62",Conference Paper,Scopus,2-s2.0-84887452729
"Anand, S., Naik, M., Harrold, M.J., Yang, H.","Automated concolic testing of smartphone apps",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,105,10.1145/2393596.2393666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871278310&doi=10.1145%2f2393596.2393666&partnerID=40&md5=80f0876cd7c258ec5a366d47529aa143",Conference Paper,Scopus,2-s2.0-84871278310
"Hong, S., Ahn, J., Park, S., Kim, M., Harrold, M.J.","Testing concurrent programs to achieve high synchronization coverage",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"210","220",,27,10.1145/04000800.2336779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865300095&doi=10.1145%2f04000800.2336779&partnerID=40&md5=a61d3e27b7e81fd547c1294fb32f7463",Conference Paper,Scopus,2-s2.0-84865300095
"Kim, M., Cobb, J., Harrold, M.J., Kurc, T., Orso, A., Saltz, J., Post, A., Malhotra, K., Navathe, S.B.","Efficient regression testing of ontology-driven systems",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"320","330",,5,10.1145/04000800.2336792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865277472&doi=10.1145%2f04000800.2336792&partnerID=40&md5=6fce7172e3078e7d1de512c17036f8d3",Conference Paper,Scopus,2-s2.0-84865277472
"Park, S., Vuduc, R., Harrold, M.J.","A unified approach for localizing non-deadlock concurrency bugs",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200096,"51","60",,19,10.1109/ICST.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862329242&doi=10.1109%2fICST.2012.85&partnerID=40&md5=8dca42585b02a44cc5176477fce10c14",Conference Paper,Scopus,2-s2.0-84862329242
"Shah, H., Nersessian, N.J., Harrold, M.J., Newstetter, W.","Studying the influence of culture in global software engineering: Thinking in terms of cultural models",2012,"ICIC 2012 - Proceedings of the 4th International Conference on Intercultural Collaboration",,,,"77","86",,14,10.1145/2160881.2160894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025602471&doi=10.1145%2f2160881.2160894&partnerID=40&md5=1a60cbf26a04de9914795999889d19b0",Conference Paper,Scopus,2-s2.0-85025602471
"Shah, H., Harrold, M.J., Nersessian, N.J.","Studying the influence of culture on outsourced, offshored software-testing practice: An ethnographic approach",2011,"Proceedings - 2011 6th IEEE International Conference on Global Software Engineering Workshops, ICGSE Workshops 2011",,, 6065587,"105","107",,3,10.1109/ICGSE-W.2011.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181615&doi=10.1109%2fICGSE-W.2011.27&partnerID=40&md5=0c91667c5e0cb5dd8b5875ad9edce1d6",Conference Paper,Scopus,2-s2.0-82855181615
"Anand, S., Harrold, M.J.","Heap cloning: Enabling dynamic symbolic execution of java programs",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100071,"33","42",,2,10.1109/ASE.2011.6100071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855460779&doi=10.1109%2fASE.2011.6100071&partnerID=40&md5=707d82ed5c6c71f0bae0a82251723e32",Conference Paper,Scopus,2-s2.0-84855460779
"Clark, S.R., Cobb, J., Kapfhammer, G.M., Jones, J.A., Harrold, M.J.","Localizing SQL faults in database applications",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100056,"213","222",,15,10.1109/ASE.2011.6100056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855448580&doi=10.1109%2fASE.2011.6100056&partnerID=40&md5=96cb5e655f304cf321e53645a0976f01",Conference Paper,Scopus,2-s2.0-84855448580
"Shah, H., Sinha, S., Harrold, M.J.","Outsourced, offshored software-testing practice: Vendor-side experiences",2011,"Proceedings - 2011 6th IEEE International Conference on Global Software Engineering, ICGSE 2011",,, 6063159,"131","140",,10,10.1109/ICGSE.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143791&doi=10.1109%2fICGSE.2011.32&partnerID=40&md5=7b8b8fb1b408cc17fb84ead51893edee",Conference Paper,Scopus,2-s2.0-81255143791
"Baah, G.K., Podgurski, A., Harrold, M.J.","Mitigating the confounding effects of program dependences for effective fault localization",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"146","156",,33,10.1145/2025113.2025136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053219303&doi=10.1145%2f2025113.2025136&partnerID=40&md5=9f4a9c4878b2045d6b413b3d510c858c",Conference Paper,Scopus,2-s2.0-80053219303
"Cobb, J., Jones, J.A., Kapfhammer, G.M., Harrold, M.J.","Dynamic invariant detection for relational databases",2011,"9th International Workshop on Dynamic Analysis, WODA 2011 - Proceedings",,,,"12","17",,8,10.1145/2002951.2002955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051921098&doi=10.1145%2f2002951.2002955&partnerID=40&md5=998f1b088f15ae032746220bbc30ad54",Conference Paper,Scopus,2-s2.0-80051921098
"Santelices, R., Harrold, M.J.","Applying aggressive propagation-based strategies for testing changes",2011,"Proceedings - 4th IEEE International Conference on Software Testing, Verification, and Validation, ICST 2011",,, 5770590,"11","20",,13,10.1109/ICST.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958703477&doi=10.1109%2fICST.2011.46&partnerID=40&md5=c6e3f72cfefd95fef46219b40cb22685",Conference Paper,Scopus,2-s2.0-79958703477
"Nanda, A., Mani, S., Sinha, S., Harrold, M.J., Orso, A.","Regression testing in the presence of non-code changes",2011,"Proceedings - 4th IEEE International Conference on Software Testing, Verification, and Validation, ICST 2011",,, 5770591,"21","30",,16,10.1109/ICST.2011.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958696720&doi=10.1109%2fICST.2011.60&partnerID=40&md5=b100a14bc120eeb24453fcdda5277c95",Conference Paper,Scopus,2-s2.0-79958696720
"Li, W., Harrold, M.J., Görg, C.","Detecting user-visible failures in AJAX web applications by analyzing users' interaction behaviors",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"155","158",,5,10.1145/1858996.1859025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649794377&doi=10.1145%2f1858996.1859025&partnerID=40&md5=dc21a81ba636d193fb725f38993d6398",Conference Paper,Scopus,2-s2.0-78649794377
"Santelices, R., Harrold, M.J.","Exploiting program dependencies for scalable multiple-path symbolic execution",2010,"ISSTA'10 - Proceedings of the 2010 International Symposium on Software Testing and Analysis",,,,"195","205",,32,10.1145/1831708.1831733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955902664&doi=10.1145%2f1831708.1831733&partnerID=40&md5=5e2a6a0dce013456f690f1740e74e554",Conference Paper,Scopus,2-s2.0-77955902664
"Baah, G.K., Podgurski, A., Harrold, M.J.","Causal inference for statistical fault localization",2010,"ISSTA'10 - Proceedings of the 2010 International Symposium on Software Testing and Analysis",,,,"73","83",,46,10.1145/1831708.1831717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955876106&doi=10.1145%2f1831708.1831717&partnerID=40&md5=73d688c99d4e50108b43d5160ffdbf29",Conference Paper,Scopus,2-s2.0-77955876106
"Shah, H., Harrold, M.J.","Studying human and social aspects of testing in a service-based software company: Case study",2010,"Proceedings - International Conference on Software Engineering",,,,"102","108",,12,10.1145/1833310.1833327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955818322&doi=10.1145%2f1833310.1833327&partnerID=40&md5=51251dbaa55c80ee84f0b1a1c992e318",Conference Paper,Scopus,2-s2.0-77955818322
"Park, S., Vuduc, R.W., Harrold, M.J.","Falcon: Fault localization in concurrent programs",2010,"Proceedings - International Conference on Software Engineering","1",,,"245","254",,76,10.1145/1806799.1806838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729210&doi=10.1145%2f1806799.1806838&partnerID=40&md5=a8ab74f5e41c0ea086442c4bc7ff900d",Conference Paper,Scopus,2-s2.0-77954729210
"Santelices, R., Harrold, M.J., Orso, A.","Precisely detecting runtime change interactions for evolving software",2010,"ICST 2010 - 3rd International Conference on Software Testing, Verification and Validation",,, 5477056,"429","438",,20,10.1109/ICST.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954471158&doi=10.1109%2fICST.2010.29&partnerID=40&md5=0375d3e2c3e97a6df1c366968ad7a41a",Conference Paper,Scopus,2-s2.0-77954471158
