Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poplaski, L.M., Faghri, A., Bergman, T.L.","Analysis of internal and external thermal resistances of heat pipes including fins using a three-dimensional numerical simulation",2016,"International Journal of Heat and Mass Transfer","102",,,"455","469",,2,10.1016/j.ijheatmasstransfer.2016.05.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976563985&doi=10.1016%2fj.ijheatmasstransfer.2016.05.116&partnerID=40&md5=40bb3e6dcb465a376831c7075ec7f395",Article,Scopus,2-s2.0-84976563985
"Sharifi, N., Stark, J.R., Bergman, T.L., Faghri, A.","The influence of thermal contact resistance on the relative performance of heat pipe-fin array systems",2016,"Applied Thermal Engineering","105",,,"46","55",,3,10.1016/j.applthermaleng.2016.05.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971287158&doi=10.1016%2fj.applthermaleng.2016.05.121&partnerID=40&md5=e7e63d7ebee68b94ee1ffe93d48611c5",Article,Scopus,2-s2.0-84971287158
"Stark, J.R., Sharifi, N., Bergman, T.L., Faghri, A.","An experimentally verified numerical model of finned heat pipes in crossflow",2016,"International Journal of Heat and Mass Transfer","97",,,"45","55",,3,10.1016/j.ijheatmasstransfer.2016.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212834&doi=10.1016%2fj.ijheatmasstransfer.2016.01.051&partnerID=40&md5=f7ec6ef5b3fbccb49e212e011d701d50",Article,Scopus,2-s2.0-84958212834
"Allen, M.J., Bergman, T.L., Faghri, A., Sharifi, N.","Robust heat transfer enhancement during melting and solidification of a phase change material using a combined heat pipe-metal foam or foil configuration",2015,"Journal of Heat Transfer","137","10", 102301,"","",,6,10.1115/1.4029970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960377&doi=10.1115%2f1.4029970&partnerID=40&md5=2bbb35386947aad52002c6a2bab51895",Article,Scopus,2-s2.0-84930960377
"Shabgard, H., Allen, M.J., Sharifi, N., Benn, S.P., Faghri, A., Bergman, T.L.","Heat pipe heat exchangers and heat sinks: Opportunities, challenges, applications, analysis, and state of the art",2015,"International Journal of Heat and Mass Transfer","89",,,"138","158",,27,10.1016/j.ijheatmasstransfer.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930624771&doi=10.1016%2fj.ijheatmasstransfer.2015.05.020&partnerID=40&md5=0b16ff047d5cfa20462d74142df0ab8b",Review,Scopus,2-s2.0-84930624771
"Sharifi, N., Faghri, A., Bergman, T.L., Andraka, C.E.","Simulation of heat pipe-assisted latent heat thermal energy storage with simultaneous charging and discharging",2015,"International Journal of Heat and Mass Transfer","80",,,"170","179",,14,10.1016/j.ijheatmasstransfer.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907765760&doi=10.1016%2fj.ijheatmasstransfer.2014.09.013&partnerID=40&md5=da69bfb69c54bcdafd97f29680cfccfc",Article,Scopus,2-s2.0-84907765760
"Allen, M.J., Sharifi, N., Faghri, A., Bergman, T.L.","Effect of inclination angle during melting and solidification of a phase change material using a combined heat pipe-metal foam or foil configuration",2015,"International Journal of Heat and Mass Transfer","80",,,"767","780",,11,10.1016/j.ijheatmasstransfer.2014.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530130&doi=10.1016%2fj.ijheatmasstransfer.2014.09.071&partnerID=40&md5=608d7a3deef2f577b134fd193c424789",Article,Scopus,2-s2.0-84908530130
"Allen, M.J., Faghri, A., Bergman, T.L.","Robust heat transfer enhancement during melting and solidification of a PCM using a combined heat pipe-metal foam or foil configuration",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","1",,,"","",,1,10.1115/ES2014-6324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912124635&doi=10.1115%2fES2014-6324&partnerID=40&md5=5c21044875229a16aedc2c486e1d06bf",Conference Paper,Scopus,2-s2.0-84912124635
"Sharifi, N., Bergman, T.L., Allen, M.J., Faghri, A.","Melting and solidification enhancement using a combined heat pipe, foil approach",2014,"International Journal of Heat and Mass Transfer","78",,,"930","941",,21,10.1016/j.ijheatmasstransfer.2014.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907352768&doi=10.1016%2fj.ijheatmasstransfer.2014.07.054&partnerID=40&md5=7361f38b71fe44ac3f4e23e8c264ce0c",Article,Scopus,2-s2.0-84907352768
"Shabgard, H., Bergman, T.L., Faghri, A.","Exergy analysis of latent heat thermal energy storage for solar power generation accounting for constraints imposed by long-term operation and the solar day",2013,"Energy","60",,,"474","484",,12,10.1016/j.energy.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884592337&doi=10.1016%2fj.energy.2013.08.020&partnerID=40&md5=68ef32027a83b070ab4f6b8a4bd12595",Article,Scopus,2-s2.0-84884592337
