Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, Z., Wu, Z., Song, W., Xiao, W., Guo, Y., Ding, J., Suib, S.L., Gao, P.-X.","Low temperature propane oxidation over Co&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; based nano-array catalysts: Ni dopant effect, reaction mechanism and structural stability",2016,"Applied Catalysis B: Environmental","180",,,"150","160",,12,10.1016/j.apcatb.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936816766&doi=10.1016%2fj.apcatb.2015.04.021&partnerID=40&md5=f7934dca6233b38c21ce903a017c2017",Article,Scopus,2-s2.0-84936816766
"Suib, S.L.","New and Future Developments in Catalysis",2013,"New and Future Developments in Catalysis",,,,"1","644",,39,10.1016/C2010-0-68570-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496153&doi=10.1016%2fC2010-0-68570-1&partnerID=40&md5=093bf0d55c9f59a43d456ff9e5016ecb",Book,Scopus,2-s2.0-84899496153
"Suib, S.L.","New and Future Developments in Catalysis: Catalysis for Remediation and Environmental Concerns",2013,"New and Future Developments in Catalysis: Catalysis for Remediation and Environmental Concerns",,,,"1","618",,9,10.1016/C2010-0-68572-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903247445&doi=10.1016%2fC2010-0-68572-5&partnerID=40&md5=ccb47f4fc271e657c9cd8530d19a606c",Book,Scopus,2-s2.0-84903247445
"Suib, S.L.","New and Future Developments in Catalysis: Batteries, Hydrogen Storage and Fuel Cells",2013,"New and Future Developments in Catalysis: Batteries, Hydrogen Storage and Fuel Cells",,,,"1","535",,1,10.1016/C2010-0-68687-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903510189&doi=10.1016%2fC2010-0-68687-1&partnerID=40&md5=18337dabc24f8d2956d0a8cda0c36857",Book,Scopus,2-s2.0-84903510189
"Suib, S.L.","New and Future Developments in Catalysis: Catalysis by Nanoparticles",2013,"New and Future Developments in Catalysis: Catalysis by Nanoparticles",,,,"1","499",,2,10.1016/C2010-0-68573-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903042209&doi=10.1016%2fC2010-0-68573-7&partnerID=40&md5=7bade06484caf8e0ec01929d2bf44bea",Book,Scopus,2-s2.0-84903042209
"Suib, S.L.","New and Future Developments in Catalysis: Hybrid Materials, Composites, and Organocatalysts",2013,"New and Future Developments in Catalysis: Hybrid Materials, Composites, and Organocatalysts",,,,"1","465",,6,10.1016/C2010-0-68688-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903656742&doi=10.1016%2fC2010-0-68688-3&partnerID=40&md5=5d65e2c4109d3740975e911f15096371",Book,Scopus,2-s2.0-84903656742
"Suib, S.L.","New and Future Developments in Catalysis: Solar Photocatalysis",2013,"New and Future Developments in Catalysis: Solar Photocatalysis",,,,"1","478",,8,10.1016/C2010-0-68571-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904371716&doi=10.1016%2fC2010-0-68571-3&partnerID=40&md5=135dca9092d6da8bb372355db011e15d",Book,Scopus,2-s2.0-84904371716
"Conde, L.D., Marún, C., Suib, S.L., Suib, S.L., Fathi, Z.","Frequency effects in the catalytic oligomerization of methane via microwave heating",2001,"Journal of Catalysis","204","2",,"324","332",,21,10.1006/jcat.2001.3412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743354&doi=10.1006%2fjcat.2001.3412&partnerID=40&md5=2f53b045ffc77a359b61c5ed2fef7719",Article,Scopus,2-s2.0-0035743354
"Tan, B.J., Xiao, Y., Suib, S.L., Tan, B.J., Suib, S.L., Suib, S.L., Galasso, F.S.","Effect of Microwave Nitrogen Plasma Treatment on Nicalon Fibers",1991,"Chemistry of Materials","3","4",,"652","660",,6,10.1021/cm00016a018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345511379&doi=10.1021%2fcm00016a018&partnerID=40&md5=d0b28cfa15442c4bf288b12555622534",Article,Scopus,2-s2.0-0345511379
"Tan, B.J., Suib, S.L., Hwan, L., Suib, S.L., Suib, S.L., Galasso, F.S.","Spectroscopic Characterization of CVD Ti Coating on SiC-Coated Boron Fibers",1991,"Chemistry of Materials","3","2",,"368","378",,8,10.1021/cm00014a030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751499835&doi=10.1021%2fcm00014a030&partnerID=40&md5=a0f09157fdf05b15c8e91e3685d1de65",Article,Scopus,2-s2.0-33751499835
"Davis, S.P., Suib, S.L., Borgstedt, E.V.R., Davis, S.P., Suib, S.L., Suib, S.L.","Growth of Zeolite Crystallites and Coatings on Metal Surfaces",1990,"Chemistry of Materials","2","6",,"712","719",,56,10.1021/cm00012a023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751554538&doi=10.1021%2fcm00012a023&partnerID=40&md5=86702074156b67c4b1d42680f964e75b",Article,Scopus,2-s2.0-33751554538
