Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cannon, B.E., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Joyce, C.J., Murphy, N., Nuno, R.G.","Listing of 502 Times When the Ulysses Magnetic Fields Instrument Observed Waves Due to Newborn Interstellar Pickup Protons",2017,"Astrophysical Journal","840","1", 13,"","",,,10.3847/1538-4357/aa6c2f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048659&doi=10.3847%2f1538-4357%2faa6c2f&partnerID=40&md5=96c872b5a3d1650a22dce2fc5164e8c5",Article,Scopus,2-s2.0-85019048659
"Fisher, M.K., Argall, M.R., Joyce, C.J., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Skoug, R.M., Sokół, J.M., Bzowski, M., Zurbuchen, T.H., Gilbert, J.A.","A SURVEY of MAGNETIC WAVES EXCITED by NEWBORN INTERSTELLAR He+ OBSERVED by the ACE SPACECRAFT at 1 au",2016,"Astrophysical Journal","830","1", 47,"","",,1,10.3847/0004-637X/830/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991043210&doi=10.3847%2f0004-637X%2f830%2f1%2f47&partnerID=40&md5=a48ae91dfd71ceeafa3f40d0ff71c272",Article,Scopus,2-s2.0-84991043210
"Aggarwal, P., Taylor, D.K., Smith, C.W., Joyce, C.J., Fisher, M.K., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Cannon, B.E., Richardson, J.D.","VOYAGER OBSERVATIONS of MAGNETIC WAVES DUE to NEWBORN INTERSTELLAR PICKUP IONS: 2-6 au",2016,"Astrophysical Journal","822","2", 94,"","",,3,10.3847/0004-637X/822/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969529177&doi=10.3847%2f0004-637X%2f822%2f2%2f94&partnerID=40&md5=862f259e96d63b89b743ed1d0fe33559",Article,Scopus,2-s2.0-84969529177
"Argall, M.R., Fisher, M.K., Joyce, C.J., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Skoug, R.M.","ACE observations of magnetic waves arising from newborn interstellar pickup helium ions",2015,"Geophysical Research Letters","42","22",,"9617","9623",,3,10.1002/2015GL066374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895813&doi=10.1002%2f2015GL066374&partnerID=40&md5=c8f14e7285605ee24b40d6d9be900bed",Article,Scopus,2-s2.0-84956895813
"Isenberg, P.A., Vasquez, B.J.","KINETIC EVOLUTION of CORONAL HOLE PROTONS by IMBALANCED ION-CYCLOTRON WAVES: IMPLICATIONS for MEASUREMENTS by SOLAR PROBE PLUS",2015,"Astrophysical Journal","808","2", 119,"","",,1,10.1088/0004-637X/808/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121326&doi=10.1088%2f0004-637X%2f808%2f2%2f119&partnerID=40&md5=cb6da0f47660b6bf05416efc1f190601",Article,Scopus,2-s2.0-84942121326
"Isenberg, P.A., Forbes, T.G., Möbius, E.","Draping of the interstellar magnetic field over the heliopause: A passive field model",2015,"Astrophysical Journal","805","2", 153,"","",,15,10.1088/0004-637X/805/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646650&doi=10.1088%2f0004-637X%2f805%2f2%2f153&partnerID=40&md5=5366e3e769c0c9fb8047e374a5e2b77b",Article,Scopus,2-s2.0-84930646650
"Isenberg, P.A.","Spatial Retention of the IBEX Ribbon Source Particles - Further Work on the Dominant Turbulence Model",2015,"Journal of Physics: Conference Series","577","1", 012014,"","",,,10.1088/1742-6596/577/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921380567&doi=10.1088%2f1742-6596%2f577%2f1%2f012014&partnerID=40&md5=c7183ba6a0746afb30758ae9d1440ef4",Conference Paper,Scopus,2-s2.0-84921380567
"Cannon, B.E., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Joyce, C.J., Murphy, N., Nuno, R.G.","Ulysses observations of magnetic waves due to newborn interstellar pickup ions. II. Application of turbulence concepts to limiting wave energy and observability",2014,"Astrophysical Journal","787","2", 133,"","",,9,10.1088/0004-637X/787/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046127&doi=10.1088%2f0004-637X%2f787%2f2%2f133&partnerID=40&md5=2219c8eafe5126349069b0197681232c",Article,Scopus,2-s2.0-84901046127
"Isenberg, P.A.","Spatial confinement of the ibex ribbon: A dominant turbulence mechanism",2014,"Astrophysical Journal","787","1", 76,"","",,23,10.1088/0004-637X/787/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899902728&doi=10.1088%2f0004-637X%2f787%2f1%2f76&partnerID=40&md5=350196e1555d63a5b348f719bca17227",Article,Scopus,2-s2.0-84899902728
"Jian, L.K., Wei, H.Y., Russell, C.T., Luhmann, J.G., Klecker, B., Omidi, N., Isenberg, P.A., Goldstein, M.L., Figueroa-Viñas, A., Blanco-Cano, X.","Electromagnetic waves near the proton cyclotron frequency: Stereo observations",2014,"Astrophysical Journal","786","2", 123,"","",,17,10.1088/0004-637X/786/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908121697&doi=10.1088%2f0004-637X%2f786%2f2%2f123&partnerID=40&md5=8848aa49193ba0ab10be32eaff8ed7d4",Article,Scopus,2-s2.0-84908121697
"Cannon, B.E., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Murphy, N., Nuno, R.G.","Ulysses observations of magnetic waves due to newborn interstellar pickup ions. I. New observations and linear analysis",2014,"Astrophysical Journal","784","2", 150,"","",,11,10.1088/0004-637X/784/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473969&doi=10.1088%2f0004-637X%2f784%2f2%2f150&partnerID=40&md5=c84be519dd133d8818f768e10a8ff0d2",Article,Scopus,2-s2.0-84896473969
"Omidi, N., Russell, C.T., Jian, L.K., Isenberg, P., Wei, H.Y.","Generation and propagation of ion cyclotron waves in nonuniform magnetic field: Application to the corona and solar wind",2014,"Journal of Geophysical Research: Space Physics","119","11",,"8750","8763",,,10.1002/2014JA020315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663461&doi=10.1002%2f2014JA020315&partnerID=40&md5=b8dfb222d5a5baf9c5a427beea0e0d0a",Article,Scopus,2-s2.0-84919663461
