Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y.J., Procter, S., Hatcliff, J., Ranganath, V.-P., Robby","Ecosphere principles for medical application platforms",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349691,"193","198",,1,10.1109/ICHI.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431001&doi=10.1109%2fICHI.2015.30&partnerID=40&md5=c30c948c29ed41fa3ce98a07ce1c3582",Conference Paper,Scopus,2-s2.0-84966431001
"Roy, S., Deloach, J., Li, Y., Herndon, N., Caragea, D., Ou, X., Ranganath, V.P., Li, H., Guevara, N.","Experimental study with real-world data for android app security analysis using machine learning",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"81","90",,7,10.1145/2818000.2818038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959372618&doi=10.1145%2f2818000.2818038&partnerID=40&md5=dc6a2afd62f7b068b87978261a98572a",Conference Paper,Scopus,2-s2.0-84959372618
"Ranganath, V.-P., Kim, Y.J., Hatcliff, J., Robby","Communication patterns for interconnecting and composing medical systems",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318707,"1711","1716",,1,10.1109/EMBC.2015.7318707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953240890&doi=10.1109%2fEMBC.2015.7318707&partnerID=40&md5=b04dc0f3b86ee05edb260796e6ab44d4",Conference Paper,Scopus,2-s2.0-84953240890
"Ranganath, V.-P., Vallathol, P., Gupta, P.","Compatibility testing using patterns-based trace comparison",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"469","478",,,10.1145/2642937.2642942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636825&doi=10.1145%2f2642937.2642942&partnerID=40&md5=201cc20d09295b4d777addb209925605",Conference Paper,Scopus,2-s2.0-84908636825
"Bird, C., Ranganath, V.-P., Zimmermann, T., Nagappan, N., Zeller, A.","Extrinsic influence factors in software reliability: A study of 200,000 windows machines",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"205","214",,3,10.1145/2591062.2591173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649665&doi=10.1145%2f2591062.2591173&partnerID=40&md5=0a3067906a8c78eb0f97db6f3a119857",Conference Paper,Scopus,2-s2.0-84903649665
"Ranganath, V.-P., Thomas, J.","Structural and temporal patterns-based features",2013,"2013 1st International Workshop on Data Analysis Patterns in Software Engineering, DAPSE 2013 - Proceedings",,, 6603808,"32","34",,,10.1109/DAPSE.2013.6603808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885224489&doi=10.1109%2fDAPSE.2013.6603808&partnerID=40&md5=7fbf67b549c6859b37510861bdbbc8cb",Conference Paper,Scopus,2-s2.0-84885224489
"Lo, D., Ramalingam, G., Ranganath, V.-P., Vaswani, K.","Mining quantified temporal rules: Formalism, algorithms, and evaluation",2012,"Science of Computer Programming","77","6",,"743","759",,14,10.1016/j.scico.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859002874&doi=10.1016%2fj.scico.2010.10.003&partnerID=40&md5=f59d64e14bbf2a4d855f235b7beded0e",Conference Paper,Scopus,2-s2.0-84859002874
"Deshmukh, J., Ramalingam, G., Ranganath, V.-P., Vaswani, K.","Logical concurrency control from sequential proofs",2011,"Logical Methods in Computer Science","7","3",,"","",,,10.2168/LMCS-7(3:10)2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355131193&doi=10.2168%2fLMCS-7%283%3a10%292011&partnerID=40&md5=471edcdd53eb5ab6bdf4ac12fcd6ce0a",Article,Scopus,2-s2.0-80355131193
"Deshmukh, J., Ramalingam, G., Ranganath, V.-P., Vaswani, K.","Logical concurrency control from sequential proofs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6012 LNCS",,,"226","245",,9,10.1007/978-3-642-11957-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951263611&doi=10.1007%2f978-3-642-11957-6_13&partnerID=40&md5=791934dfd5e99e677e523133f7fe660f",Conference Paper,Scopus,2-s2.0-77951263611
"Lo, D., Ramalingam, G., Ranganath, V.P., Vaswani, K.","Mining quantified temporal rules: Formalism, algorithms, and evaluation",2009,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 5328700,"62","71",,15,10.1109/WCRE.2009.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449095234&doi=10.1109%2fWCRE.2009.42&partnerID=40&md5=98fca43d5119811ff1a97ecab4605904",Conference Paper,Scopus,2-s2.0-73449095234
