Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Pei, D., Zhang, X., Zhang, B., Xu, K.","Interest-suppression-based NDN live video broadcasting over wireless LAN",2017,"Frontiers of Computer Science","11","4",,"675","687",,,10.1007/s11704-016-5563-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016094430&doi=10.1007%2fs11704-016-5563-x&partnerID=40&md5=ce1aa223129d471d230f4bbef8aa1552",Article,Scopus,2-s2.0-85016094430
"Li, M., Pei, D., Zhang, X., Zhang, B., Wang, Z., Xu, H., Wang, Z.","M3: Practical and reliable multi-layer video multicast over multi-rate Wi-Fi network",2016,"2016 IEEE/ACM 24th International Symposium on Quality of Service, IWQoS 2016",,, 7590430,"","",,,10.1109/IWQoS.2016.7590430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009743330&doi=10.1109%2fIWQoS.2016.7590430&partnerID=40&md5=84ff04470733167a200f13afdf226f7d",Conference Paper,Scopus,2-s2.0-85009743330
"Lehman, V., Gawande, A., Zhang, B., Zhang, L., Aldecoa, R., Krioukov, D., Wang, L.","An experimental investigation of hyperbolic routing with a smart forwarding plane in NDN",2016,"2016 IEEE/ACM 24th International Symposium on Quality of Service, IWQoS 2016",,, 7590394,"","",,,10.1109/IWQoS.2016.7590394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009747725&doi=10.1109%2fIWQoS.2016.7590394&partnerID=40&md5=0a8d9553a08b100282713b31c918f0bd",Conference Paper,Scopus,2-s2.0-85009747725
"Schneider, K., Yi, C., Zhang, B., Zhang, L.","A practical congestion control scheme for named data networking",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"21","30",,4,10.1145/2984356.2984369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994138790&doi=10.1145%2f2984356.2984369&partnerID=40&md5=48781780153ec3ed173d7df6b1c3ba12",Conference Paper,Scopus,2-s2.0-84994138790
"Shi, J., Liang, T., Wu, H., Liu, B., Zhang, B.","NDN-NIC: Name-based filtering on network interface card",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"40","49",,,10.1145/2984356.2984358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166959&doi=10.1145%2f2984356.2984358&partnerID=40&md5=e9374061cd627b95d8bb133c487eea14",Conference Paper,Scopus,2-s2.0-84994166959
"Cao, J., Pei, D., Zhang, X., Zhang, B., Zhao, Y.","Fetching popular data from the nearest replica in NDN",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568523,"","",,,10.1109/ICCCN.2016.7568523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783897&doi=10.1109%2fICCCN.2016.7568523&partnerID=40&md5=c62c3b8ea847b5f62c8081e2ffbcf545",Conference Paper,Scopus,2-s2.0-84991783897
"Gibbens, M., Gniady, C., Zhang, B.","Towards eco-friendly home networking",2016,"Sustainable Computing: Informatics and Systems","11",,,"16","25",,,10.1016/j.suscom.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952700861&doi=10.1016%2fj.suscom.2015.11.003&partnerID=40&md5=e2c83872e0f9f9a9f2f7da3a07d85afb",Article,Scopus,2-s2.0-84952700861
"Ren, Y., Li, J., Shi, S., Li, L., Wang, G., Zhang, B.","Congestion control in named data networking - A survey",2016,"Computer Communications","86",,,"1","11",,8,10.1016/j.comcom.2016.04.017 Review,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651839&doi=10.1016%2fj.comcom.2016.04.017+Review&partnerID=40&md5=53a6837759c4fcb7df6ebb1b6177294e",Review,Scopus,2-s2.0-84969651839
"Cao, J., Pei, D., Wu, Z., Zhang, X., Zhang, B., Wang, L., Zhao, Y.","Improving the freshness of NDN forwarding states",2016,"2016 IFIP Networking Conference (IFIP Networking) and Workshops, IFIP Networking 2016",,, 7497213,"189","197",,2,10.1109/IFIPNetworking.2016.7497213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245403&doi=10.1109%2fIFIPNetworking.2016.7497213&partnerID=40&md5=150fb0acf50f19ed73a75ed8a163bd47",Conference Paper,Scopus,2-s2.0-84982245403
"Pan, T., Zhang, T., Shi, J., Li, Y., Jin, L., Li, F., Yang, J., Zhang, B., Yang, X., Zhang, M., Dai, H., Liu, B.","Towards Zero-Time Wakeup of Line Cards in Power-Aware Routers",2016,"IEEE/ACM Transactions on Networking","24","3", 7091049,"1448","1461",,,10.1109/TNET.2015.2420113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243853&doi=10.1109%2fTNET.2015.2420113&partnerID=40&md5=15d784b176b72456002ef4ad99fb09fc",Conference Paper,Scopus,2-s2.0-84928243853
