Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J.A.","Revisiting oceanic acoustic gravity surface waves",2015,"Journal of Physical Oceanography","45","12",,"2953","2958",,1,10.1175/JPO-D-14-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320460&doi=10.1175%2fJPO-D-14-0256.1&partnerID=40&md5=e0efc0337dd162df5de293c99752c381",Article,Scopus,2-s2.0-84951320460
"Smith, J.A., Pinkel, R., Goldin, M.A.","A vertical slice of acoustic intensity and velocity [2-D images of waves and turbulence]",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098151,"","",,,10.1109/CWTM.2015.7098151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249048&doi=10.1109%2fCWTM.2015.7098151&partnerID=40&md5=7d598ed64fe59604642514d8cd936e93",Conference Paper,Scopus,2-s2.0-84941249048
"Smith, J.A.","A bistatic phased-array Doppler sonar for wave-current research",2014,"Journal of Atmospheric and Oceanic Technology","31","7",,"1628","1641",,1,10.1175/JTECH-D-13-00187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656496&doi=10.1175%2fJTECH-D-13-00187.1&partnerID=40&md5=3f24dd49c47c8cefc11955f7cf52b6a2",Article,Scopus,2-s2.0-84905656496
"Lentz, S.J., Churchill, J.H., Marquette, C., Smith, J.","Evaluation and recommendations for improving the accuracy of an inexpensive water temperature logger",2013,"Journal of Atmospheric and Oceanic Technology","30","7",,"1576","1582",,3,10.1175/JTECH-D-12-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881331793&doi=10.1175%2fJTECH-D-12-00204.1&partnerID=40&md5=627202d72c2959373776eb711371b967",Article,Scopus,2-s2.0-84881331793
"Smith, J.A., Pinkel, R., Goldin, M., Sun, O., Nguyen, S., Hughen, T., Bui, M., Aja, A.","Wirewalker dynamics",2012,"Journal of Atmospheric and Oceanic Technology","29","1",,"103","115",,2,10.1175/JTECH-D-11-00049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863051907&doi=10.1175%2fJTECH-D-11-00049.1&partnerID=40&md5=7bb0c7b4e3fb9e7e4604d6c3df92b147",Article,Scopus,2-s2.0-84863051907
"Pinkel, R., Goldin, M.A., Smith, J.A., Sun, O.M., Aja, A.A., Bui, M.N., Hughen, T.","The Wirewalker: A vertically profiling instrument carrier powered by ocean waves",2011,"Journal of Atmospheric and Oceanic Technology","28","3",,"426","435",,25,10.1175/2010JTECHO805.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955029815&doi=10.1175%2f2010JTECHO805.1&partnerID=40&md5=351771aa1671bbe5d9efdf038744b8bb",Article,Scopus,2-s2.0-79955029815
"Welford, J.K., Smith, J.A., Hall, J., Deemer, S., Srivastava, S.P., Sibuet, J.-C.","Structure and rifting evolution of the northern Newfoundland Basin from erable multichannel seismic reflection profiles across the southeastern margin of Flemish Cap",2010,"Geophysical Journal International","180","3",,"976","998",,15,10.1111/j.1365-246X.2009.04477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950013763&doi=10.1111%2fj.1365-246X.2009.04477.x&partnerID=40&md5=f0f430b0ca9e617ba2a6ccbd844a0dc8",Article,Scopus,2-s2.0-77950013763
"Smith, J.A., Brulefert, C.","Evolution of persistent wave groups",2010,"Journal of Physical Oceanography","40","1",,"67","84",,5,10.1175/2009JPO4149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953280360&doi=10.1175%2f2009JPO4149.1&partnerID=40&md5=9d47c707735c07ccfba95dc386ef0479",Article,Scopus,2-s2.0-77953280360
"Tejada-Martínez, A.E., Grosch, C.E., Gargett, A.E., Polton, J.A., Smith, J.A., MacKinnon, J.A.","A hybrid spectral/finite-difference large-eddy simulator of turbulent processes in the upper ocean",2009,"Ocean Modelling","30","2-3",,"115","142",,20,10.1016/j.ocemod.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749121934&doi=10.1016%2fj.ocemod.2009.06.008&partnerID=40&md5=bbdb6ba629210739715b42db0b5ca653",Article,Scopus,2-s2.0-68749121934
"Smith, J.A.","Vorticity and divergence of surface velocities near shore",2008,"Journal of Physical Oceanography","38","7",,"1450","1468",,9,10.1175/2007JPO3865.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649116619&doi=10.1175%2f2007JPO3865.1&partnerID=40&md5=c3ca3ff08b7c308ef5ffe67ec8a93a9a",Article,Scopus,2-s2.0-65649116619
"Apotsos, A., Raubenheimer, B., Elgar, S., Guza, R.T., Smith, J.","A note on setup sensitivity and prediction accuracy",2007,"Proceedings of the Coastal Engineering Conference",,,,"946","958",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873045122&partnerID=40&md5=7614f72b35aea561f9a8069d050571ef",Conference Paper,Scopus,2-s2.0-84873045122
"Apotsos, A., Raubenheimer, B., Elgar, S., Guza, R.T., Smith, J.A.","Effects of wave rollers and bottom stress on wave setup",2007,"Journal of Geophysical Research: Oceans","112","2", C02003,"","",,42,10.1029/2006JC003549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547887949&doi=10.1029%2f2006JC003549&partnerID=40&md5=ac74528bf43192467e2d6df9953102d1",Article,Scopus,2-s2.0-34547887949
"D'Spain, G.L., Terrill, E., Chadwell, C.D., Smith, J.A., Lynch, S.D.","Active control of passive acoustic fields: Passive synthetic aperture/Doppler beamforming with data from an autonomous vehicle",2006,"Journal of the Acoustical Society of America","120","6",,"3635","3654",,10,10.1121/1.2346177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845363950&doi=10.1121%2f1.2346177&partnerID=40&md5=8a881cd59093cf27f9a0bbd03ddadb89",Article,Scopus,2-s2.0-33845363950
"Smith, J.A.","Observed variability of ocean wave Stokes drift, and the Eulerian response to passing groups",2006,"Journal of Physical Oceanography","36","7",,"1381","1402",,20,10.1175/JPO2910.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748477527&doi=10.1175%2fJPO2910.1&partnerID=40&md5=f55a2cd7bdb34ed0909b6823f4a4d339",Article,Scopus,2-s2.0-33748477527
