Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bankers, L., Fields, P., McElroy, K.E., Boore, J.L., Logsdon, J.M., Neiman, M.","Genomic evidence for population-specific responses to co-evolving parasites in a New Zealand freshwater snail",2017,"Molecular Ecology","26","14",,"3663","3675",,,10.1111/mec.14146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018901462&doi=10.1111%2fmec.14146&partnerID=40&md5=4ac77c5d302b32379b779d28e9ced9be",Article,Scopus,2-s2.0-85018901462
"Chi, J., Mahé, F., Loidl, J., Logsdon, J., Dunthorn, M.","Meiosis gene inventory of four ciliates reveals the prevalence of a synaptonemal complex-independent crossover pathway",2014,"Molecular Biology and Evolution","31","3",,"660","672",,8,10.1093/molbev/mst258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895732916&doi=10.1093%2fmolbev%2fmst258&partnerID=40&md5=994af6c36ef4672e31e2d1e71ff670d3",Article,Scopus,2-s2.0-84895732916
"Logsdon Jr., J.M.","Asexual Daphnia genomes expose something old, new, borrowed, and blue",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15518","15519",,,10.1073/pnas.1314088110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884622836&doi=10.1073%2fpnas.1314088110&partnerID=40&md5=0f5121af82fbd2ab9eac5f5d160d9078",Note,Scopus,2-s2.0-84884622836
"Hanson, S.J., Stelzer, C.-P., Welch, D.B.M., Logsdon, J.M.","Comparative transcriptome analysis of obligately asexual and cyclically sexual rotifers reveals genes with putative functions in sexual reproduction, dormancy, and asexual egg production",2013,"BMC Genomics","14","1", 412,"","",,5,10.1186/1471-2164-14-412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879051202&doi=10.1186%2f1471-2164-14-412&partnerID=40&md5=5c632bd03ef7be942a8fe9bd586dbed1",Article,Scopus,2-s2.0-84879051202
"Hanson, S.J., Schurko, A.M., Hecox-Lea, B., Mark Welch, D.B., Stelzer, C.-P., Logsdon, J.M.","Inventory and phylogenetic analysis of meiotic genes in monogonont rotifers",2013,"Journal of Heredity","104","3",,"357","370",,4,10.1093/jhered/est011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876234958&doi=10.1093%2fjhered%2fest011&partnerID=40&md5=b96df2079d828a89fda8bbee13bc0c3a",Article,Scopus,2-s2.0-84876234958
"Wilton, P.R., Sloan, D.B., Logsdon, J.M., Doddapaneni, H., Neiman, M.","Characterization of transcriptomes from sexual and asexual lineages of a New Zealand snail (Potamopyrgus antipodarum)",2013,"Molecular Ecology Resources","13","2",,"289","294",,3,10.1111/1755-0998.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873998174&doi=10.1111%2f1755-0998.12051&partnerID=40&md5=a53a2a8d5b47b340e932e14860cd705b",Article,Scopus,2-s2.0-84873998174
"Crown, K.N., Savytskyy, O.P., Malik, S.-B., Logsdon, J., Williams, R.S., Tainer, J.A., Zolan, M.E.","A mutation in the FHA domain of coprinus cinereus nbs1 leads to spo11-independent meiotic recombination and chromosome segregation",2013,"G3: Genes, Genomes, Genetics","3","11",,"1927","1943",,5,10.1534/g3.113.007906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889027192&doi=10.1534%2fg3.113.007906&partnerID=40&md5=2737532cef3506b7fa7b1e0a2bc12cf5",Article,Scopus,2-s2.0-84889027192
"Malik, S.-B., Brochu, C.D., Bilic, I., Yuan, J., Hess, M., Logsdon Jr., J.M., Carlton, J.M.","Phylogeny of parasitic parabasalia and free-living relatives inferred from conventional markers vs. Rpb1, a single-copy gene",2011,"PLoS ONE","6","6", e20774,"","",,23,10.1371/journal.pone.0020774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958246852&doi=10.1371%2fjournal.pone.0020774&partnerID=40&md5=de442f4e539ce29b5f60249efebf57b3",Article,Scopus,2-s2.0-79958246852
"Logsdon Jr., J.M.","Eukaryotic evolution: The importance of being archaebacterial",2010,"Current Biology","20","24",,"R1078","R1079",,1,10.1016/j.cub.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650465709&doi=10.1016%2fj.cub.2010.11.020&partnerID=40&md5=f9d982972523aa355e898a8afcaedb53",Article,Scopus,2-s2.0-78650465709
"Neiman, M., Hehman, G., Miller, J.T., Logsdon, J.M., Taylor, D.R.","Accelerated mutation accumulation in asexual lineages of a freshwater snail",2010,"Molecular Biology and Evolution","27","4",,"954","963",,55,10.1093/molbev/msp300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224715&doi=10.1093%2fmolbev%2fmsp300&partnerID=40&md5=feec8533059770a84b7f96a477e7e9a5",Article,Scopus,2-s2.0-77951224715
