Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, M.J., Cho, S.C., Paeng, D.-G., Lee, K.I., Coleman, A.","Thickness effects of the metallic and the insulating membranes of a cylindrical electromagnetic shock wave transducer",2011,"Journal of the Korean Physical Society","59","61",,"3583","3587",,3,10.3938/jkps.59.3583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455164153&doi=10.3938%2fjkps.59.3583&partnerID=40&md5=6ce8e6f967748dbc3f2b9796c2589998",Article,Scopus,2-s2.0-83455164153
"Choi, M.J., Guntur, S.R., Lee, J.M., Paeng, D.G., Lee, K.I.L., Coleman, A.","Changes in ultrasonic properties of liver tissue in vitro during heating-cooling cycle concomitant with thermal coagulation",2011,"Ultrasound in Medicine and Biology","37","12",,"2000","2012",,22,10.1016/j.ultrasmedbio.2011.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955249998&doi=10.1016%2fj.ultrasmedbio.2011.06.015&partnerID=40&md5=a9bb42a60c336bd421da865a8074dfd7",Article,Scopus,2-s2.0-82955249998
"Cunha, D., Richardson, T., Sheth, N., Orchard, G., Coleman, A., Mallipeddi, R.","Comparison of ex vivo optical coherence tomography with conventional frozen-section histology for visualizing basal cell carcinoma during Mohs micrographic surgery",2011,"British Journal of Dermatology","165","3",,"576","580",,16,10.1111/j.1365-2133.2011.10461.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052262625&doi=10.1111%2fj.1365-2133.2011.10461.x&partnerID=40&md5=574e6060fd51f86679612c3fe547f34e",Article,Scopus,2-s2.0-80052262625
"Fedele, F., Thomas, K., Leighton, T.G., Ryves, S., Phillips, D., Coleman, A.J.","A passive acoustic monitor of treatment effectiveness during extracorporeal lithotripsy",2011,"Journal of Physics: Conference Series","279","1", 012021,"","",,2,10.1088/1742-6596/279/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959401334&doi=10.1088%2f1742-6596%2f279%2f1%2f012021&partnerID=40&md5=20da1779bd90502f52b2a4ff01412ef5",Conference Paper,Scopus,2-s2.0-79959401334
"Taylor, D.K., Anstey, A.V., Coleman, A.J., Diffey, B.L., Farr, P.M., Ferguson, J., Ibbotson, S., Langmack, K., Lloyd, J.J., Mccann, P., Martin, C.J., Du Menage, H.P., Moseley, H., Murphy, G., Pye, S.D., Rhodes, L.E., Rogers, S.","Ultraviolet Radiation Dosimetry and Calibration: Guidelines for Dosimetry and Calibration in Ultraviolet Radiation Therapy: Areport of Abritish Photodermatology Group Workshop",2011,"British Association of Dermatologists' Management Guidelines",,,,"274","282",,,10.1002/9781444329865.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888718807&doi=10.1002%2f9781444329865.ch4&partnerID=40&md5=1be1da889b291e190ac97f9b2d7f1b46",Book Chapter,Scopus,2-s2.0-84888718807
"Coleman, A., Fedele, F., Khazova, M., Freeman, P., Sarkany, R.","A survey of the optical hazards associated with hospital light sources with reference to the Control of Artificial Optical Radiation at Work Regulations 2010",2010,"Journal of Radiological Protection","30","3",,"469","489",,9,10.1088/0952-4746/30/3/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957952486&doi=10.1088%2f0952-4746%2f30%2f3%2f004&partnerID=40&md5=cf755299458fe61132975f70e0336816",Article,Scopus,2-s2.0-77957952486
"Coleman, A., Steel, S., Degreeff, A., Shennan, A.","Validation of the lloyds pharmacy BP11 oscillometric blood pressure monitor according to the international protocol of the European society of hypertension",2010,"Blood Pressure Monitoring","15","3",,"163","166",,7,10.1097/MBP.0b013e32833713cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952417758&doi=10.1097%2fMBP.0b013e32833713cf&partnerID=40&md5=4e91ac1a715a3909e568ab58a6b7e293",Article,Scopus,2-s2.0-77952417758
"de Greeff, A., Lorde, I., Wilton, A., Seed, P., Coleman, A.J., Shennan, A.H.","Calibration accuracy of hospital-based non-invasive blood pressure measuring devices",2010,"Journal of Human Hypertension","24","1",,"58","63",,14,10.1038/jhh.2009.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449106884&doi=10.1038%2fjhh.2009.29&partnerID=40&md5=a4c6ea3936fe20065cb7b4a6eaac3c8f",Article,Scopus,2-s2.0-77449106884
"Leighton, T.G., Fedele, F., Coleman, A.J., McCarthy, C., Ryves, S., Hurrell, A.M., De Stefano, A., White, P.R.","Clinical studies of real-time monitoring of lithotripter performance using passive acoustic sensors",2008,"AIP Conference Proceedings","1049",,,"256","277",,1,10.1063/1.2998033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049158995&doi=10.1063%2f1.2998033&partnerID=40&md5=adbcb71bf86dcc88466c4c3aa912c065",Conference Paper,Scopus,2-s2.0-54049158995
"Leighton, T.G., Fedele, F., Coleman, A.J., McCarthy, C., Ryves, S., Hurrell, A.M., De Stefano, A., White, P.R.","A Passive Acoustic Device for Real-Time Monitoring of the Efficacy of Shockwave Lithotripsy Treatment",2008,"Ultrasound in Medicine and Biology","34","10",,"1651","1665",,32,10.1016/j.ultrasmedbio.2008.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049112095&doi=10.1016%2fj.ultrasmedbio.2008.03.011&partnerID=40&md5=228e8507b6fcba2c76b241e0f4ed4d52",Article,Scopus,2-s2.0-52049112095
"Coleman, A., Sarkany, R., Walker, S.","Clinical ultraviolet dosimetry with a CCD monochromator array spectroradiometer",2008,"Physics in Medicine and Biology","53","18",,"5239","5255",,13,10.1088/0031-9155/53/18/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049109154&doi=10.1088%2f0031-9155%2f53%2f18%2f026&partnerID=40&md5=298b69a3ec4ec6a8b8be430ca7a59d54",Article,Scopus,2-s2.0-52049109154
"Choi, M.J., Cho, S.C., Kang, G.S., Paeng, D.G., Lee, K.I., Hodnett, M., Zeqiri, B., Coleman, A.J.","Quantification of acoustic cavitation produced by a clinical extracorporeal shock wave therapy system using a passive cylindrical detector",2008,"Modern Physics Letters B","22","11",,"809","814",,1,10.1142/S0217984908015425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349165727&doi=10.1142%2fS0217984908015425&partnerID=40&md5=775b69f870cdb5faf5fa7f43b8ec9759",Article,Scopus,2-s2.0-44349165727
"Coleman, A., Steel, S., Freeman, P., De Greeff, A., Shennan, A.","Validation of the Omron M7 (HEM-780-E) oscillometric blood pressure monitoring device according to the British Hypertension Society protocol",2008,"Blood Pressure Monitoring","13","1",,"49","54",,51,10.1097/MBP.0b013e3282cb57b6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349044223&doi=10.1097%2fMBP.0b013e3282cb57b6&partnerID=40&md5=15979b18f1123f2b818e4a580e360030",Article,Scopus,2-s2.0-38349044223
"Fedele, F., Coleman, A.J., Leighton, T.G., White, P.R., Humphrey, V.F., Ryves, S., Hurrell, A.M., Finfer, D.C.","An ultrasoundbased passive monitoring system for ESWL",2006,"Institute of Acoustics - Spring Conference Futures in Acoustics 2006: Today's Research - Tomorrow's Careers","2",,,"772","775",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870517793&partnerID=40&md5=e3f772c7238a526997daf3be98151c33",Conference Paper,Scopus,2-s2.0-84870517793
"Choi, M.J., Kang, G.S., Paeng, D.G., Rhim, S.M., Bae, M.H., Zeqiri, B., Coleman, A.","Characterization of the harmonic generation from cavitating bubbles interacted with a diagnostic ultrasound in the focal region of high intensity focused ultrasound",2006,"Key Engineering Materials","321-323 II",,,"1123","1128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749573888&partnerID=40&md5=dde7e22cd7028f21ceace0490c056f46",Conference Paper,Scopus,2-s2.0-33749573888
"Jeong, M.K., Choi, M.J., Kwon, S.J., Bae, M.H., Paeng, D.G., Zeqiri, B., Wright, L., Coleman, A.","Ultrasonic characterization of thermal distribution in vicinity for a cylindrical thermal lesion in a biological tissue",2006,"Key Engineering Materials","321-323 II",,,"1133","1138",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749475984&partnerID=40&md5=7f4c4cc6e304906870919a2889e2207f",Conference Paper,Scopus,2-s2.0-33749475984
"Envall, J., Ylianttila, L., Moseley, H., Coleman, A., Durak, M., Kärhä, P., Ikonen, E.","Investigation of comparison methods for UVA irradiance responsivity calibration facilities",2006,"Metrologia","43","2",,"S27","S30",,4,10.1088/0026-1394/43/2/S06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645529882&doi=10.1088%2f0026-1394%2f43%2f2%2fS06&partnerID=40&md5=6c5331ca07092b5a536137d78d040a1c",Conference Paper,Scopus,2-s2.0-33645529882
"Coleman, A., Freeman, P., Steel, S., Shennan, A.","Validation of the Omron 705IT (HEM-759-E) oscillometric blood pressure monitoring device according to the British Hypertension Society protocol",2006,"Blood Pressure Monitoring","11","1",,"27","32",,89,10.1097/01.mbp.0000189788.05736.5f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745170404&doi=10.1097%2f01.mbp.0000189788.05736.5f&partnerID=40&md5=7b1ed81381539f60baa88ade4302d22d",Article,Scopus,2-s2.0-33745170404
"Choi, M.J., Doh, D.H., Hwang, T.G., Cho, C.H., Paeng, D.G., Rim, G.H., Coleman, A.J.","Acoustic streaming in lithotripsy fields: Preliminary observation using a particle image velocimetry method",2006,"Ultrasonics","44","2",,"133","145",,3,10.1016/j.ultras.2005.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044454391&doi=10.1016%2fj.ultras.2005.09.004&partnerID=40&md5=bc65aac6afbd3164bbf4a3cecb0354f4",Article,Scopus,2-s2.0-32044454391
"Jones, D.T., Bryson, K., Coleman, A., McGuffin, L.J., Sadowski, M.I., Sodhi, J.S., Ward, J.J.","Prediction of novel and analogous folds using fragment assembly and fold recognition",2005,"Proteins: Structure, Function and Genetics","61","SUPPL. 7",,"143","151",,52,10.1002/prot.20731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344442116&doi=10.1002%2fprot.20731&partnerID=40&md5=c92983b5d874ff8393a52b8204a4977a",Conference Paper,Scopus,2-s2.0-30344442116
"Coleman, A.J., Steel, S.D., Ashworth, M., Vowler, S.L., Shennan, A.","Accuracy of the pressure scale of sphygmomanometers in clinical use within primary care",2005,"Blood Pressure Monitoring","10","4",,"181","188",,41,10.1097/01.mbp.0000168398.87167.c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944444279&doi=10.1097%2f01.mbp.0000168398.87167.c2&partnerID=40&md5=22dad01908484d9c264fb53bd8724a49",Article,Scopus,2-s2.0-23944444279
"Coleman, A., Freeman, P., Steel, S., Shennan, A.","Validation of the Omron MX3 Plus oscillometric blood pressure monitoring device according to the European Society of Hypertension international protocol",2005,"Blood Pressure Monitoring","10","3",,"165","168",,39,10.1097/00126097-200506000-00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844455275&doi=10.1097%2f00126097-200506000-00009&partnerID=40&md5=af2aaefcc952af4d717508e394265d8d",Article,Scopus,2-s2.0-20844455275
"Fedele, F., Coleman, A.J., Leighton, T.G., White, P.R., Hurrell, A.M.","A new sensor for detecting and characterising acoustic cavitation in vivo during ESWL",2004,"Acoustics Bulletin","29","4",,"34","39",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543070502&partnerID=40&md5=b6ffd0d1b8b44f4e366cb99ae466e961",Article,Scopus,2-s2.0-3543070502
"Taylor, D.K., Anstey, A.V., Coleman, A.J., Diffey, B.L., Farr, P.M., Ferguson, J., Ibbotson, S., Langmack, K., Lloyd, J.J., Mccann, P., Martin, C.J., Menageacute, H.D.P., Moseley, H., Murphy, G., Pye, S.D., Rhodes, L.E., Rogers, S.","Guidelines for dosimetry and calibration in ultraviolet radiation therapy: A report of a British Photodermatology Group Workshop",2002,"British Journal of Dermatology","146","5",,"755","763",,47,10.1046/j.1365-2133.2002.04740.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036103392&doi=10.1046%2fj.1365-2133.2002.04740.x&partnerID=40&md5=d9c34c82e7da5f98b7932331d41cde2d",Review,Scopus,2-s2.0-0036103392
"Cunningham, K.B., Coleman, A.J., Leighton, T.G., White, P.R.","Characterising in vivo acoustic cavitation during lithotripsy with time-frequency methods",2001,"Acoustics Bulletin","26","5",,"10","16",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035443136&partnerID=40&md5=42915d81118da05c899ba67b7ae816fd",Article,Scopus,2-s2.0-0035443136
"Coleman, A.J.","A new UKAS accredited calibration system for ultraviolet radiometers",2000,"Radiation Protection Dosimetry","91","1-3",,"153","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033770841&partnerID=40&md5=652ad692cf32146b2fd296ef54c60e7d",Conference Paper,Scopus,2-s2.0-0033770841
"Coleman, A.J., Collins, M., Saunders, J.E.","Traceable calibration of ultraviolet meters used with broadband, extended sources",2000,"Physics in Medicine and Biology","45","1",,"185","196",,11,10.1088/0031-9155/45/1/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033978256&doi=10.1088%2f0031-9155%2f45%2f1%2f313&partnerID=40&md5=d6cad133e8cb167206d27265c3020279",Article,Scopus,2-s2.0-0033978256
"Coleman, A.J., Draguioti, E., Tiptaf, R., Shotri, N., Saunders, J.E.","Acoustic performance and clinical use of a fibreoptic hydrophone",1998,"Ultrasound in Medicine and Biology","24","1",,"143","151",,25,10.1016/S0301-5629(97)00236-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031963182&doi=10.1016%2fS0301-5629%2897%2900236-6&partnerID=40&md5=68cc1ee356e47325c6046c37187d69b7",Article,Scopus,2-s2.0-0031963182
"Coleman, A.J., Choi, M.J., Saunders, J.E.","Detection of acoustic emission from cavitation in tissue during clinical extracorporeal lithotripsy",1996,"Ultrasound in Medicine and Biology","22","8",,"1079","1087",,60,10.1016/S0301-5629(96)00118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030458950&doi=10.1016%2fS0301-5629%2896%2900118-4&partnerID=40&md5=b7f6bd7f11bd88c318c90b6a68e1c623",Article,Scopus,2-s2.0-0030458950
"Coleman, A.J., Kodama, T., Choi, M.J., Adams, T., Saunders, J.E.","The cavitation threshold of human tissue exposed to 0.2-MHz pulsed ultrasound: Preliminary measurements based on a study of clinical lithotripsy",1995,"Ultrasound in Medicine and Biology","21","3",,"405","417",,60,10.1016/0301-5629(94)00116-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028906017&doi=10.1016%2f0301-5629%2894%2900116-U&partnerID=40&md5=eba78ca268857d0bc1a57423a464a541",Article,Scopus,2-s2.0-0028906017
"Coleman, A.J., Whitlock, M., Leighton, T., Saunders, J.E.","The spatial distribution of cavitation induced acoustic emission, sonoluminescence and cell lysis in the field of a shock wave lithotripter",1993,"Physics in Medicine and Biology","38","11", 001,"1545","1560",,49,10.1088/0031-9155/38/11/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027503666&doi=10.1088%2f0031-9155%2f38%2f11%2f001&partnerID=40&md5=8d1e258a76e887ab96f0af169ca4c299",Article,Scopus,2-s2.0-0027503666
"Choi, M.J., Coleman, A.J., Saunders, J.E.","The influence of fluid properties and pulse amplitude on bubble dynamics in the field of a shock wave lithotripter",1993,"Physics in Medicine and Biology","38","11", 002,"1561","1573",,54,10.1088/0031-9155/38/11/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383036&doi=10.1088%2f0031-9155%2f38%2f11%2f002&partnerID=40&md5=e36374f75faa2e949c4b39f037757f28",Article,Scopus,2-s2.0-0027383036
"Coleman, A.J., Saunders, J.E.","A review of the physical properties and biological effects of the high amplitude acoustic fields used in extracorporeal lithotripsy",1993,"Ultrasonics","31","2",,"75","89",,162,10.1016/0041-624X(93)90037-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333938&doi=10.1016%2f0041-624X%2893%2990037-Z&partnerID=40&md5=d80d3362639ef885aa8239d8384b534a",Review,Scopus,2-s2.0-0027333938
"Coleman, A.J., Choi, M.J., Saunders, J.E., Leighton, T.G.","Acoustic emission and sonoluminescence due to cavitation at the beam focus of an electrohydraulic shock wave lithotripter",1992,"Ultrasound in Medicine and Biology","18","3",,"267","281",,77,10.1016/0301-5629(92)90096-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026751647&doi=10.1016%2f0301-5629%2892%2990096-S&partnerID=40&md5=aa08c56fc4d34a92e59f9b1577993467",Article,Scopus,2-s2.0-0026751647
"Coleman, A.J., Choi, M.J., Saunders, J.E.","Theoretical predictions of the acoustic pressure generated by a shock wave lithotripter",1991,"Ultrasound in Medicine and Biology","17","3",,"245","255",,13,10.1016/0301-5629(91)90046-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025865883&doi=10.1016%2f0301-5629%2891%2990046-Y&partnerID=40&md5=d95bafebdfd9ac6cdb8d31c4b3e3dc70",Article,Scopus,2-s2.0-0025865883
"Coleman, A.J., Saunders, J.E., Choi, M.J.","An experimental shock wave generator for lithotripsy studies",1989,"Physics in Medicine and Biology","34","11", 020,"1733","1742",,23,10.1088/0031-9155/34/11/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024387407&doi=10.1088%2f0031-9155%2f34%2f11%2f020&partnerID=40&md5=6ea98545e1e048d1f47bdfb034cb0047",Article,Scopus,2-s2.0-0024387407
"Coleman, A.J., Saunders, J.E.","A survey of the acoustic output of commercial extracorporeal shock wave lithotripters",1989,"Ultrasound in Medicine and Biology","15","3",,"213","227",,200,10.1016/0301-5629(89)90066-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024577589&doi=10.1016%2f0301-5629%2889%2990066-5&partnerID=40&md5=9eae5326d50db9b95fd82df5914ffd9b",Article,Scopus,2-s2.0-0024577589
"Saunders, J.E., Coleman, A.J.","Physical characteristics of Dornier extracorporeal shock-wave lithotriptor",1987,"Urology","29","5",,"506","509",,13,10.1016/0090-4295(87)90039-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023180260&doi=10.1016%2f0090-4295%2887%2990039-2&partnerID=40&md5=7cca088d37010535711c7dfe398bed24",Article,Scopus,2-s2.0-0023180260
"Coleman, A.J., Saunders, J.E.","Focusing of shock-waves in the dornier lithotrupter",1987,"Ultrasound in Medicine and Biology","13","1",,"L25","L29",,3,10.1016/0301-5629(87)90157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023086760&doi=10.1016%2f0301-5629%2887%2990157-8&partnerID=40&md5=b41215b46d8f6dad020a3c9051b9dd1c",Letter,Scopus,2-s2.0-0023086760
"Coleman, A.J., Saunders, J.E., Crum, L.A., Dyson, M.","Acoustic cavitation generated by an extracorporeal shockwave lithotripter",1987,"Ultrasound in Medicine and Biology","13","2",,"69","76",,269,10.1016/0301-5629(87)90076-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023115442&doi=10.1016%2f0301-5629%2887%2990076-7&partnerID=40&md5=8ff5a1f470507857c96c424fda3db366",Article,Scopus,2-s2.0-0023115442
"Coleman, A.J., Saunders, J.E., Palfrey, E.L.H.","The destruction of renal calculi by external shock-waves: Practical operation and initial results with the dornier lithotripter",1987,"Journal of Medical Engineering and Technology","11","1",,"4","10",,6,10.3109/03091908709030132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023092701&doi=10.3109%2f03091908709030132&partnerID=40&md5=aaa869a94ff6d59b5a515839fdf587d8",Article,Scopus,2-s2.0-0023092701
"Coleman, A.J., Saunders, J.E., Preston, R.C., Bacon, D.R.","Pressure waveforms generated by a dornier extra-corporeal shock-wave lithotripter",1987,"Ultrasound in Medicine and Biology","13","10",,"651","657",,60,10.1016/0301-5629(87)90063-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023433557&doi=10.1016%2f0301-5629%2887%2990063-9&partnerID=40&md5=5d89a26d8f11e57fbcbfaad422bcf37a",Article,Scopus,2-s2.0-0023433557
"Saunders, J.E., Earle, D.J., Porter, J.C., Coleman, A.J.","Radiation dose to patients from extracorporeal shock wave lithotripsy",1986,"British Medical Journal (Clinical research ed.)","292","6525",,"958","",,5,10.1136/bmj.292.6525.958-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023042086&doi=10.1136%2fbmj.292.6525.958-b&partnerID=40&md5=44dd50310f69aafaf175191d04c75843",Letter,Scopus,2-s2.0-0023042086
"Coleman, A.J., Sinclair, M.","A beam-hardening correction using dual-energy computed tomography",1985,"Physics in Medicine and Biology","30","11", 007,"1251","1256",,60,10.1088/0031-9155/30/11/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022407220&doi=10.1088%2f0031-9155%2f30%2f11%2f007&partnerID=40&md5=a895fd8fd08132e6416050d3d01576ee",Article,Scopus,2-s2.0-0022407220
"Coleman, A.J., Tonge, K.A., Rankin, S.C.","The power spectral density as a texture measure in computed tomographic scans of the liver",1982,"British Journal of Radiology","55","656",,"601","603",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019947612&partnerID=40&md5=c2ece8746eccb28e00904ceb8e98d949",Article,Scopus,2-s2.0-0019947612
