Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, S.E., Groenke, J.R., Jones, M.E.H., Turner, A.H., Krause, D.W.","New material of Beelzebufo, a hyperossified frog (Amphibia: Anura) from the late cretaceous of Madagascar",2014,"PLoS ONE","9","1", e87236,"","",,14,10.1371/journal.pone.0087236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900310986&doi=10.1371%2fjournal.pone.0087236&partnerID=40&md5=14244f6a5a455826cd4e6ae7e4d54c7d",Article,Scopus,2-s2.0-84900310986
"Turner, A.H., Nesbitt, S.J.","Body size evolution during the Triassic archosauriform radiation",2013,"Geological Society Special Publication","379","1",,"573","597",,13,10.1144/SP379.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887529315&doi=10.1144%2fSP379.15&partnerID=40&md5=bebe7c484bd3a80a6d0639b89557b1d5",Article,Scopus,2-s2.0-84887529315
"Pritchard, A.C., Turner, A.H., Allen, E.R., Norell, M.A.","Osteology of a North American goniopholidid (eutretauranosuchus delfsi) and palate evolution in Neosuchia",2013,"American Museum Novitates",,"3783",,"1","56",,13,10.1206/3783.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886679825&doi=10.1206%2f3783.2&partnerID=40&md5=4dcc378e1f2ae498b2f5ac918d78b969",Article,Scopus,2-s2.0-84886679825
"Nesbitt, S.J., Turner, A.H., Weinbaum, J.C.","A survey of skeletal elements in the orbit of Pseudosuchia and the origin of the crocodylian palpebral",2013,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","103","3-4",,"365","381",,8,10.1017/S1755691013000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885651966&doi=10.1017%2fS1755691013000224&partnerID=40&md5=60e60496c387880b7657b87c67c76c5d",Article,Scopus,2-s2.0-84885651966
"Turner, A.H., Makovicky, P.J., Norell, M.A.","A review of dromaeosaurid systematics and paravian phylogeny",2012,"Bulletin of the American Museum of Natural History",,"371",,"1","206",,91,10.1206/748.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865593473&doi=10.1206%2f748.1&partnerID=40&md5=45d9ffd545c41b717ab7c891d406f75c",Review,Scopus,2-s2.0-84865593473
"Turner, A.H., Pol, D., Norell, M.A.","Anatomy of Mahakala omnogovae (Theropoda: Dromaeosauridae), Tögr ögiin Shiree, Mongolia",2011,"American Museum Novitates",,"3722",,"1","66",,14,10.1206/3722.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054704495&doi=10.1206%2f3722.2&partnerID=40&md5=dd0eab8c1b86b397cfbe5b3882f99619",Article,Scopus,2-s2.0-80054704495
"Nesbitt, S.J., Clarke, J.A., Turner, A.H., Norell, M.A.","A small alvarezsaurid from the eastern Gobi Desert offers insight into evolutionary patterns in the Alvarezsauroidea",2011,"Journal of Vertebrate Paleontology","31","1",,"144","153",,11,10.1080/02724634.2011.540053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951568002&doi=10.1080%2f02724634.2011.540053&partnerID=40&md5=3e39a6fbf5ff02e20066556f2bb925ab",Article,Scopus,2-s2.0-79951568002
"Turner, A.H., Sertich, J.J.W.","Phylogenetic history of Simosuchus clarki (Crocodyliformes: Notosuchia) from the late cretaceous of Madagascar",2010,"Journal of Vertebrate Paleontology","30","SUPPL. 1",,"177","236",,42,10.1080/02724634.2010.532348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251479204&doi=10.1080%2f02724634.2010.532348&partnerID=40&md5=68f7961fddec862e7f608edcde16487c",Review,Scopus,2-s2.0-79251479204
"Kley, N.J., Sertich, J.J.W., Turner, A.H., Krause, D.W., O'Connor, P.M., Georgi, J.A.","Craniofacial morphology of Simosuchus clarki (Crocodyliformes: Notosuchia) from the Late Cretaceous of Madagascar",2010,"Journal of Vertebrate Paleontology","30","SUPPL. 1",,"13","98",,29,10.1080/02724634.2010.532674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251494126&doi=10.1080%2f02724634.2010.532674&partnerID=40&md5=1ecb9eb00157451fdc430f6b8b4520d7",Article,Scopus,2-s2.0-79251494126
"Nesbitt, S.J., Smith, N.D., Irmis, R.B., Turner, A.H., Downs, A., Norell, M.A.","A complete skeleton of a Late triassic Saurischian and the early evolution of dinosaurs",2009,"Science","326","5959",,"1530","1533",,93,10.1126/science.1180350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149121868&doi=10.1126%2fscience.1180350&partnerID=40&md5=a46248159a00dba032ec70a0b63ca0d8",Article,Scopus,2-s2.0-72149121868
"Erickson, G.M., Rauhut, O.W.M., Zhou, Z., Turner, A.H., Inouye, B.D., Hu, D., Norell, M.A.","Was dinosaurian physiology inherited by birds? Reconciling slow growth in Archaeopteryx",2009,"PLoS ONE","4","10", e7390,"","",,74,10.1371/journal.pone.0007390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536535&doi=10.1371%2fjournal.pone.0007390&partnerID=40&md5=f5d304ee7d385b0e7e2eba8a20c7c1ea",Article,Scopus,2-s2.0-70350536535
"Pol, D., Turner, A.H., Norell, M.A.","Morphology of the late Cretaceous crocodylomorph Shamosuchus djadochtaensis and a discussion of neosuchian phylogeny as related to the origin of Eusuchia",2009,"Bulletin of the American Museum of Natural History",,"324",,"1","103",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249101207&partnerID=40&md5=101813b3ea834422a146520ca649a2d6",Article,Scopus,2-s2.0-69249101207
"Nesbitt, S.J., Turner, A.H., Spaulding, M., Conrad, J.L., Norell, M.A.","The theropod furcula",2009,"Journal of Morphology","270","7",,"856","879",,30,10.1002/jmor.10724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651065781&doi=10.1002%2fjmor.10724&partnerID=40&md5=00b7dc8decf61c6000aa02f1a6e28385",Article,Scopus,2-s2.0-67651065781
"Turner, A.H., Nesbitt, S.J., Norell, M.A.","A large alvarezsaurid from the Late Cretaceous of Mongolia",2009,"American Museum Novitates",,"3648",,"1","16",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849114641&partnerID=40&md5=f96fb004f044ce9a1d9bdb0b157ee392",Article,Scopus,2-s2.0-67849114641
"Nesbitt, S.J., Irmis, R.B., Parker, W.G., Smith, N.D., Turner, A.H., Rowe, T.","Hindlimb osteology and distribution of basal dinosauromorphs from the late Triassic of North America",2009,"Journal of Vertebrate Paleontology","29","2",,"498","516",,51,10.1671/039.029.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651112028&doi=10.1671%2f039.029.0218&partnerID=40&md5=25b75b603c3e40c776e26f0ab00cef3c",Article,Scopus,2-s2.0-67651112028
"Turner, A.H., Smith, N.D., Callery, J.A.","Gauging the effects of sampling failure in biogeographical analysis",2009,"Journal of Biogeography","36","4",,"612","625",,18,10.1111/j.1365-2699.2008.02020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149096788&doi=10.1111%2fj.1365-2699.2008.02020.x&partnerID=40&md5=60b934af0db0038adcfc146fcf1c96d5",Article,Scopus,2-s2.0-62149096788
"Turner, A.H., Buckley, G.A.","Mahajangasuchus insignis (Crocodyliformes: Mesoeucrocodylia) cranial anatomy and new data on the origin of the eusuchian-style palate",2008,"Journal of Vertebrate Paleontology","28","2",,"382","408",,46,10.1671/0272-4634(2008)28[382:MICMCA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249104258&doi=10.1671%2f0272-4634%282008%2928%5b382%3aMICMCA%5d2.0.CO%3b2&partnerID=40&md5=a39c300806bcb2b1ea104ca873fd5bac",Article,Scopus,2-s2.0-47249104258
"Turner, A.H., Hwang, S.H., Norell, M.A.","A small derived theropod from Öösh, Early Cretaceous, Baykhangor Mongolia",2007,"American Museum Novitates",,"3557",,"1","27",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948882868&partnerID=40&md5=4b88e76fdd560d2fa2d2bc37e9319acb",Article,Scopus,2-s2.0-34948882868
"Turner, A.H., Makovicky, P.J., Norell, M.A.","Feather quill knobs in the dinosaur velociraptor",2007,"Science","317","5845",,"1721","",,28,10.1126/science.1145076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648833813&doi=10.1126%2fscience.1145076&partnerID=40&md5=4346a729ccfb6fbaa83ce3c81853376f",Article,Scopus,2-s2.0-34648833813
"Turner, A.H., Pol, D., Clarke, J.A., Erickson, G.M., Norell, M.A.","A basal dromaeosaurid and size evolution preceding avian flight",2007,"Science","317","5843",,"1378","1381",,174,10.1126/science.1144066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548685193&doi=10.1126%2fscience.1144066&partnerID=40&md5=dfd15e476fb74d9e7648a1ffeffc5df6",Article,Scopus,2-s2.0-34548685193
"Irmis, R.B., Nesbitt, S.J., Padian, K., Smith, N.D., Turner, A.H., Woody, D., Downs, A.","A late triassic dinosauromorph assemblage from New Mexico and the rise of dinosaurs",2007,"Science","317","5836",,"358","361",,123,10.1126/science.1143325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547119268&doi=10.1126%2fscience.1143325&partnerID=40&md5=7185d036a2dc55e6fec23cfe90e67c1e",Article,Scopus,2-s2.0-34547119268
"Nesbitt, S.J., Turner, A.H., Erickson, G.M., Norell, M.A.","Prey choice and cannibalistic behaviour in the theropod Coelophysis",2006,"Biology Letters","2","4",,"611","614",,21,10.1098/rsbl.2006.0524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845572348&doi=10.1098%2frsbl.2006.0524&partnerID=40&md5=9c03a73ee2e372f6c2f30ba7a1a9017b",Article,Scopus,2-s2.0-33845572348
"Norell, M.A., Clark, J.M., Turner, A.H., Makovicky, P.J., Barsbold, R., Rowe, T.","A new dromaeosaurid theropod from ukhaa tolgod (Ömnögov, Mongolia)",2006,"American Museum Novitates",,"3545",,"1","51",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248838407&partnerID=40&md5=95782aaa0277d048121399e6c94778db",Article,Scopus,2-s2.0-35248838407
"Turner, A.H.","Osteology and phylogeny of a new species of Araripesuchus (crocodyliformes: Mesoeucrocodylia) from the late cretaceous of madagascar",2006,"Historical Biology","18","3",,"255","369",,56,10.1080/08912960500516112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748573274&doi=10.1080%2f08912960500516112&partnerID=40&md5=b8b80962038ff85e97decdc9ff4a1ba9",Article,Scopus,2-s2.0-33748573274
"Turner, A.H., Calvo, J.O.","A new sebecosuchian crocodyliform from the Late Cretaceous of Patagonia",2005,"Journal of Vertebrate Paleontology","25","1",,"87","98",,41,10.1671/0272-4634(2005)025[0087:ANSCFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944417516&doi=10.1671%2f0272-4634%282005%29025%5b0087%3aANSCFT%5d2.0.CO%3b2&partnerID=40&md5=499c3ce506d3f898cdfb246524debdeb",Article,Scopus,2-s2.0-15944417516
"Smith, N.D., Turner, A.H.","Morphology's role in phylogeny reconstruction: Perspectives from paleontology",2005,"Systematic Biology","54","1",,"166","173",,46,10.1080/10635150590906000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944392836&doi=10.1080%2f10635150590906000&partnerID=40&md5=7da2251558b07dde0f503d03c390ee5b",Review,Scopus,2-s2.0-15944392836
"Turner, A.H.","Crocodyliform biogeography during the Cretaceous: Evidence of Gondwanan vicariance from biogeographical analysis",2004,"Proceedings of the Royal Society B: Biological Sciences","271","1552",,"2003","2009",,50,10.1098/rspb.2004.2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944227673&doi=10.1098%2frspb.2004.2840&partnerID=40&md5=893da1c427de00a917f4f8d1cd0be611",Article,Scopus,2-s2.0-7944227673
