Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L., Verba, R., Tiberkevich, V., Schneider, T., Smith, A., Duan, Z., Youngblood, B., Lenz, K., Lindner, J., Slavin, A.N., Krivorotov, I.N.","Reduction of phase noise in nanowire spin orbit torque oscillators",2015,"Scientific Reports","5",, 16942,"","",,11,10.1038/srep16942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948424796&doi=10.1038%2fsrep16942&partnerID=40&md5=501d87a392523e7e624a0ae3fb64e13a",Article,Scopus,2-s2.0-84948424796
"Duan, Z., Krivorotov, I.N., Arias, R.E., Reckers, N., Stienen, S., Lindner, J.","Spin wave eigenmodes in transversely magnetized thin film ferromagnetic wires",2015,"Physical Review B - Condensed Matter and Materials Physics","92","10", 104424,"","",,3,10.1103/PhysRevB.92.104424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942532120&doi=10.1103%2fPhysRevB.92.104424&partnerID=40&md5=faeda01e8d739f3f86c82f0c6a5489a4",Article,Scopus,2-s2.0-84942532120
"Barsukov, I., Fu, Y., Safranski, C., Chen, Y.-J., Youngblood, B., Gonçalves, A.M., Spasova, M., Farle, M., Katine, J.A., Kuo, C.C., Krivorotov, I.N.","Magnetic phase transitions in Ta/CoFeB/MgO multilayers",2015,"Applied Physics Letters","106","19", 192407,"","",,5,10.1063/1.4921306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929601129&doi=10.1063%2f1.4921306&partnerID=40&md5=b3be41371039f5a48b6809935bb71b66",Article,Scopus,2-s2.0-84929601129
"Barsukov, I., Fu, Y., Gonçalves, A.M., Spasova, M., Farle, M., Sampaio, L.C., Arias, R.E., Krivorotov, I.N.","Field-dependent perpendicular magnetic anisotropy in CoFeB thin films",2014,"Applied Physics Letters","105","15", 152403,"","",,1,10.1063/1.4897939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983931&doi=10.1063%2f1.4897939&partnerID=40&md5=bcb03bd9ad7ad4acb0269414ca08e12b",Article,Scopus,2-s2.0-84907983931
"Duan, Z., Boone, C.T., Cheng, X., Krivorotov, I.N., Reckers, N., Stienen, S., Farle, M., Lindner, J.","Spin-wave modes in permalloy/platinum wires and tuning of the mode damping by spin Hall current",2014,"Physical Review B - Condensed Matter and Materials Physics","90","2", 024427,"","",,13,10.1103/PhysRevB.90.024427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905492656&doi=10.1103%2fPhysRevB.90.024427&partnerID=40&md5=16d5b26e387b31a9f135529820ba1bfb",Article,Scopus,2-s2.0-84905492656
"Verba, R., Tiberkevich, V., Krivorotov, I., Slavin, A.","Parametric Excitation of Spin Waves by Voltage-Controlled Magnetic Anisotropy",2014,"Physical Review Applied","1","4", 044006,"","",,11,10.1103/PhysRevApplied.1.044006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990146&doi=10.1103%2fPhysRevApplied.1.044006&partnerID=40&md5=711ed9a037d57fdc702268973e4bc146",Article,Scopus,2-s2.0-84934990146
"Jara, A.A., Safranski, C., Krivorotov, I.N., Wu, C.-T., Malmi-Kakkada, A.N., Valls, O.T., Halterman, K.","Angular dependence of superconductivity in superconductor/spin-valve heterostructures",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 184502,"","",,20,10.1103/PhysRevB.89.184502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900494845&doi=10.1103%2fPhysRevB.89.184502&partnerID=40&md5=b0c36d5f154cc66758e3fe280237b47f",Article,Scopus,2-s2.0-84900494845
"Alzate, J.G., Khalili Amiri, P., Yu, G., Upadhyaya, P., Katine, J.A., Langer, J., Ocker, B., Krivorotov, I.N., Wang, K.L.","Temperature dependence of the voltage-controlled perpendicular anisotropy in nanoscale MgO|CoFeB|Ta magnetic tunnel junctions",2014,"Applied Physics Letters","104","11", 112410,"","",,22,10.1063/1.4869152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897823488&doi=10.1063%2f1.4869152&partnerID=40&md5=f1e3626e61475342ddef81201c89e994",Article,Scopus,2-s2.0-84897823488
"Duan, Z., Smith, A., Yang, L., Youngblood, B., Lindner, J., Demidov, V.E., Demokritov, S.O., Krivorotov, I.N.","Nanowire spin torque oscillator driven by spin orbit torques",2014,"Nature Communications","5",, 5616,"","",,48,10.1038/ncomms6616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923360455&doi=10.1038%2fncomms6616&partnerID=40&md5=bb78194801a39baf139aecb119944972",Article,Scopus,2-s2.0-84923360455
"Prokopenko, O.V., Krivorotov, I.N., Bankowski, E.N., Meitzler, T.J., Tiberkevich, V.S., Slavin, A.N.","Hysteresis regime in the operation of a dual-free-layer spin-torque nano-oscillator with out-of-plane counter-precessing magnetic moments",2013,"Journal of Applied Physics","114","17", 173904,"","",,3,10.1063/1.4828866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888400327&doi=10.1063%2f1.4828866&partnerID=40&md5=238f15bc9c7489a776f4a3e8787a4a90",Article,Scopus,2-s2.0-84888400327
"Gonçalves, A.M., Barsukov, I., Chen, Y.-J., Yang, L., Katine, J.A., Krivorotov, I.N.","Spin torque ferromagnetic resonance with magnetic field modulation",2013,"Applied Physics Letters","103","17", 172406,"","",,11,10.1063/1.4826927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887109291&doi=10.1063%2f1.4826927&partnerID=40&md5=c64e250a221bd4669addf02f21d4d77d",Article,Scopus,2-s2.0-84887109291
"Prokopenko, O.V., Krivorotov, I.N., Meitzler, T.J., Bankowski, E., Tiberkevich, V.S., Slavin, A.N.","Spin-torque microwave detectors",2013,"Topics in Applied Physics","125",,,"143","161",,6,10.1007/978-3-642-30247-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883152521&doi=10.1007%2f978-3-642-30247-3_11&partnerID=40&md5=17a9c454fc9ed7f3ddd50e1823927f4a",Article,Scopus,2-s2.0-84883152521
"Rowlands, G.E., Katine, J.A., Langer, J., Zhu, J., Krivorotov, I.N.","Time domain mapping of spin torque oscillator effective energy",2013,"Physical Review Letters","111","8", 087206,"","",,4,10.1103/PhysRevLett.111.087206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883204739&doi=10.1103%2fPhysRevLett.111.087206&partnerID=40&md5=caf3df1fe312d8443dd7b93fe8afbf9d",Article,Scopus,2-s2.0-84883204739
"Cheng, X., Katine, J.A., Rowlands, G.E., Krivorotov, I.N.","Nonlinear ferromagnetic resonance induced by spin torque in nanoscale magnetic tunnel junctions",2013,"Applied Physics Letters","103","8", 082402,"","",,17,10.1063/1.4819179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883421703&doi=10.1063%2f1.4819179&partnerID=40&md5=c5553be496703f48c0512396da812813",Article,Scopus,2-s2.0-84883421703
"Consolo, G., Lopez-Diaz, L., Azzerboni, B., Krivorotov, I., Tiberkevich, V., Slavin, A.","Excitation of spin waves by a current-driven magnetic nanocontact in a perpendicularly magnetized waveguide",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014417,"","",,5,10.1103/PhysRevB.88.014417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880827796&doi=10.1103%2fPhysRevB.88.014417&partnerID=40&md5=5b31dd74ff4d16a89e97f7d9aee56258",Article,Scopus,2-s2.0-84880827796
"Dorrance, R., Alzate, J.G., Cherepov, S.S., Upadhyaya, P., Krivorotov, I.N., Katine, J.A., Langer, J., Wang, K.L., Amiri, P.K., Marković, D.","Diode-MTJ crossbar memory cell using voltage-induced unipolar switching for high-density MRAM",2013,"IEEE Electron Device Letters","34","6", 6513288,"753","755",,14,10.1109/LED.2013.2255096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878297038&doi=10.1109%2fLED.2013.2255096&partnerID=40&md5=9a3e1d1b1436cabdfd993f91e87af5e5",Article,Scopus,2-s2.0-84878297038
"Zeng, Z., Finocchio, G., Zhang, B., Amiri, P.K., Katine, J.A., Krivorotov, I.N., Huai, Y., Langer, J., Azzerboni, B., Wang, K.L., Jiang, H.","Ultralow-current-density and bias-field-free spin-transfer nano-oscillator",2013,"Scientific Reports","3",, 1426,"","",,84,10.1038/srep01426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875198010&doi=10.1038%2fsrep01426&partnerID=40&md5=738b90ab94009d363fb845748352a30a",Article,Scopus,2-s2.0-84875198010
"Kochergin, V., Cherepov, S., Schwartz, R.N., Flanagan, K., Krivorotov, I.N., Kochergin, E.V., Wang, K.L.","Ultrafast all-optical magnetization reversal in GdFeCo films around plasmonic nanostructures",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8809",, 88090U,"","",,,10.1117/12.2021907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899965330&doi=10.1117%2f12.2021907&partnerID=40&md5=62c5cfb0ed17f111b78fa1be5c2437e4",Conference Paper,Scopus,2-s2.0-84899965330
"Alzate, J.G., Amiri, P.K., Upadhyaya, P., Cherepov, S.S., Zhu, J., Lewis, M., Dorrance, R., Katine, J.A., Langer, J., Galatsis, K., Markovic, D., Krivorotov, I., Wang, K.L.","Voltage-induced switching of nanoscale magnetic tunnel junctions",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479130,"29.5.1","29.5.4",,11,10.1109/IEDM.2012.6479130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876099866&doi=10.1109%2fIEDM.2012.6479130&partnerID=40&md5=d68054e904c0f32ec4c29f6ce26a9c88",Conference Paper,Scopus,2-s2.0-84876099866
"Carlton, D., Lambson, B., Gu, Z., Dhuey, S., Gao, L., Hughes, B., Olynick, D., Rettner, C., Scholl, A., Youngblood, B., Young, A., Krivorotov, I., Parkin, S., Bokor, J.","Signal propagation in dipole coupled nanomagnets for logic applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8461",, 84610W,"","",,2,10.1117/12.930776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872098844&doi=10.1117%2f12.930776&partnerID=40&md5=c49f5ce06b5c395f542bf3cbd33f749a",Conference Paper,Scopus,2-s2.0-84872098844
"Alzate, J.G., Upadhyaya, P., Lewis, M., Nath, J., Lin, Y.T., Wong, K., Cherepov, S., Amiri, P.K., Wang, K.L., Hockel, J., Bur, A., Carman, G.P., Bender, S., Tserkovnyak, Y., Zhu, J., Chen, Y.-J., Krivorotov, I.N., Katine, J., Langer, J., Shabadi, P., Khasanvis, S., Narayanan, S., Moritz, C.A., Khitun, A.","Spin wave nanofabric update",2012,"Proceedings of the 2012 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2012",,, 6464163,"196","202",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874781177&partnerID=40&md5=1818078dfeb8c0dab8334a5a60dee839",Conference Paper,Scopus,2-s2.0-84874781177
"Zhu, G., Wong, K.L., Zhao, J., Amiri, P.K., Zhu, J., Krivorotov, I., Wang, K.L.","Quantitative analysis of electric field induced change in anisotropy field in Co<inf>60</inf>Fe<inf>20</inf>B<inf>20</inf>/(011) xPb(Mg <inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-(1-x)PbTiO<inf>3</inf> (x ∼ 0.68) heterostructures",2012,"Applied Physics Letters","101","20", 202404,"","",,4,10.1063/1.4767332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870007979&doi=10.1063%2f1.4767332&partnerID=40&md5=b9c1cf737ad8880c45c60be3c98ded87",Article,Scopus,2-s2.0-84870007979
"Zhao, H., Zhang, Y., Amiri, P.K., Katine, J.A., Langer, J., Jiang, H., Krivorotov, I.N., Wang, K.L., Wang, J.-P.","Spin-torque driven switching probability density function asymmetry",2012,"IEEE Transactions on Magnetics","48","11", 6332615,"3818","3820",,7,10.1109/TMAG.2012.2197815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867816334&doi=10.1109%2fTMAG.2012.2197815&partnerID=40&md5=128bd923112e105ca96e3548b800c33b",Article,Scopus,2-s2.0-84867816334
"Krivorotov, I.N., Rowlands, G.E., Rahman, T., Katine, J.A., Langer, J., Lyle, A., Zhao, H., Alzate, J.G., Kovalev, A.A., Tserkovnyak, Y., Zeng, Z.M., Jiang, H.W., Galatsis, K., Huai, Y.M., Khalili Amiri, P., Wang, K.L., Wang, J.-P.","Ultrafast spin torque memory based on magnetic tunnel junctions with combined in-plane and perpendicular polarizers",2012,"Device Research Conference - Conference Digest, DRC",,, 6256944,"211","212",,1,10.1109/DRC.2012.6256944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905212&doi=10.1109%2fDRC.2012.6256944&partnerID=40&md5=d81e035450adb844bf273a225c61f244",Conference Paper,Scopus,2-s2.0-84866905212
"Rowlands, G.E., Krivorotov, I.N.","Magnetization dynamics in a dual free-layer spin-torque nano-oscillator",2012,"Physical Review B - Condensed Matter and Materials Physics","86","9", 094425,"","",,20,10.1103/PhysRevB.86.094425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866669174&doi=10.1103%2fPhysRevB.86.094425&partnerID=40&md5=54a3aa706207b92556dc6a74f1362dae",Article,Scopus,2-s2.0-84866669174
"Telesca, D.A., Sharma, A., Mayberry, C., Deryb, H., Wu, H., Ciftcioglu, B., Huang, M., Song, Y., Kawakami, R., Shi, J., Krivorotov, I., Zutic, I., Sham, L.J.","Inherently radiation hardened electronics: An examination of III-V nanowire transistors and spin-based logic devices",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864943271&partnerID=40&md5=74f82b382dc907ba0609dae3a6815aa6",Conference Paper,Scopus,2-s2.0-84864943271
"Zhu, G., Wong, K.L., Zhao, J., Amiri, P.K., Wang, K.L., Hockel, J., Carman, G.P., Zhu, J., Krivorotov, I.","The influence of in-plane ferroelectric crystal orientation on electrical modulation of magnetic properties in Co <inf>60</inf>Fe <inf>20</inf>B <inf>20</inf>/SiO <inf>2</inf>/(011) xPb(Mg <inf>1/3</inf>Nb <inf>2/3</inf>)O <inf>3</inf>-(1 - X)PbTiO <inf>3</inf> heterostructures",2012,"Journal of Applied Physics","112","3", 033916,"","",,3,10.1063/1.4745903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865255316&doi=10.1063%2f1.4745903&partnerID=40&md5=281e3f78ff767f8f79dea944259e56a5",Article,Scopus,2-s2.0-84865255316
"Zeng, Z., Amiri, P.K., Krivorotov, I.N., Zhao, H., Finocchio, G., Wang, J.-P., Katine, J.A., Huai, Y., Langer, J., Galatsis, K., Wang, K.L., Jiang, H.","High-power coherent microwave emission from magnetic tunnel junction nano-oscillators with perpendicular anisotropy",2012,"ACS Nano","6","7",,"6115","6121",,55,10.1021/nn301222v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864214488&doi=10.1021%2fnn301222v&partnerID=40&md5=50b018cfd828db5b92e4fdc49b629292",Article,Scopus,2-s2.0-84864214488
"Prokopenko, O.V., Krivorotov, I.N., Bankowski, E., Meitzler, T., Jaroch, S., Tiberkevich, V.S., Slavin, A.N.","Spin-torque microwave detector with out-of-plane precessing magnetic moment",2012,"Journal of Applied Physics","111","12", 123904,"","",,9,10.1063/1.4729301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533280&doi=10.1063%2f1.4729301&partnerID=40&md5=5c9508afe5be66ec3202e81d68e4a7ae",Article,Scopus,2-s2.0-84863533280
"Zhao, H., Amiri, P.K., Zhang, Y., Lyle, A., Katine, J.A., Langer, J., Jiang, H., Wang, K.L., Krivorotov, I.N., Wang, J.-P.","Spin-transfer torque switching above ambient temperature",2012,"IEEE Magnetics Letters","3",, 6204220,"","",,5,10.1109/LMAG.2012.2195775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859663&doi=10.1109%2fLMAG.2012.2195775&partnerID=40&md5=db0ca3404189995526db3428dcc595ad",Article,Scopus,2-s2.0-84861859663
"Zhu, J., Katine, J.A., Rowlands, G.E., Chen, Y.-J., Duan, Z., Alzate, J.G., Upadhyaya, P., Langer, J., Amiri, P.K., Wang, K.L., Krivorotov, I.N.","Voltage-induced ferromagnetic resonance in magnetic tunnel junctions",2012,"Physical Review Letters","108","19", 197203,"","",,105,10.1103/PhysRevLett.108.197203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861080261&doi=10.1103%2fPhysRevLett.108.197203&partnerID=40&md5=18ef65e9e29b060b8df936d936e8a146",Article,Scopus,2-s2.0-84861080261
"Rahman, M.T., Lyle, A., Khalili Amiri, P., Harms, J., Glass, B., Zhao, H., Rowlands, G., Katine, J.A., Langer, J., Krivorotov, I.N., Wang, K.L., Wang, J.P.","Reduction of switching current density in perpendicular magnetic tunnel junctions by tuning the anisotropy of the CoFeB free layer",2012,"Journal of Applied Physics","111","7", 07C907,"","",,14,10.1063/1.3673834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861738063&doi=10.1063%2f1.3673834&partnerID=40&md5=625f6bb9dfaac1471c9a632f147eebe1",Conference Paper,Scopus,2-s2.0-84861738063
"Zhao, H., Glass, B., Amiri, P.K., Lyle, A., Zhang, Y., Chen, Y.-J., Rowlands, G., Upadhyaya, P., Zeng, Z., Katine, J.A., Langer, J., Galatsis, K., Jiang, H., Wang, K.L., Krivorotov, I.N., Wang, J.-P.","Sub-200ps spin transfer torque switching in in-plane magnetic tunnel junctions with interface perpendicular anisotropy",2012,"Journal of Physics D: Applied Physics","45","2", 025001,"","",,25,10.1088/0022-3727/45/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255171629&doi=10.1088%2f0022-3727%2f45%2f2%2f025001&partnerID=40&md5=d04e1195df13617f2dc82feb6766d72f",Article,Scopus,2-s2.0-84255171629
"Dery, H., Wu, H., Ciftcioglu, B., Huang, M., Song, Y., Kawakami, R., Shi, J., Krivorotov, I., Žutić, I., Sham, L.J.","Nanospintronics based on magnetologic gates",2012,"IEEE Transactions on Electron Devices","59","1", 6084829,"259","262",,61,10.1109/TED.2011.2173498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855463933&doi=10.1109%2fTED.2011.2173498&partnerID=40&md5=37f6e82f390c0f9d6d51f0dac26d3e4d",Article,Scopus,2-s2.0-84855463933
"Dery, H., Ciftcioglu, B., Song, Y., Wu, H., Huang, M., Kawakami, R., Shi, J., Krivorotov, I., Zutic, I., Sham, L.J.","Spintronics search engines",2011,"Device Research Conference - Conference Digest, DRC",,, 5994459,"147","148",,,10.1109/DRC.2011.5994459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880716032&doi=10.1109%2fDRC.2011.5994459&partnerID=40&md5=da9821da6fc08c81b66a14ff56a1324d",Conference Paper,Scopus,2-s2.0-84880716032
"Prokopenko, O.V., Prokopenko, L.E., Krivorotov, I.N., Tiberkevich, V.S., Slavin, A.N.","Threshold broadband spin-torque microwave detector",2011,"CriMiCo 2011 - 2011 21st International Crimean Conference: Microwave and Telecommunication Technology, Conference Proceedings",,, 6069153,"791","792",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455142335&partnerID=40&md5=35ac0f71a462b8638ce2ac05b53c2341",Conference Paper,Scopus,2-s2.0-81455142335
"Dery, H., Wu, H., Ciftcioglu, B., Huang, M., Song, Y., Kawakami, R., Shi, J., Krivorotov, I., Telesca, D.A., Žutić, I., Sham, L.J.","Reconfigurable nanoelectronics using graphene based spintronic logic gates",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8100",, 81000W,"","",,1,10.1117/12.890318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053493558&doi=10.1117%2f12.890318&partnerID=40&md5=3ea04399f9ad1c5d92ece9b195e2442d",Conference Paper,Scopus,2-s2.0-80053493558
"Berkov, D.V., Boone, C.T., Krivorotov, I.N.","Micromagnetic simulations of magnetization dynamics in a nanowire induced by a spin-polarized current injected via a point contact",2011,"Physical Review B - Condensed Matter and Materials Physics","83","5", 054420,"","",,17,10.1103/PhysRevB.83.054420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961008449&doi=10.1103%2fPhysRevB.83.054420&partnerID=40&md5=77bc9fbab89c6893a3e6b6e45a9e1813",Article,Scopus,2-s2.0-79961008449
"Finocchio, G., Krivorotov, I.N., Cheng, X., Torres, L., Azzerboni, B.","Micromagnetic understanding of stochastic resonance driven by spin-transfer-torque",2011,"Physical Review B - Condensed Matter and Materials Physics","83","13", 134402,"","",,20,10.1103/PhysRevB.83.134402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961109673&doi=10.1103%2fPhysRevB.83.134402&partnerID=40&md5=201fc2d36c3a163fe200f0a7d254f8cb",Article,Scopus,2-s2.0-79961109673
"Upadhyaya, P., Amiri, P.K., Kovalev, A.A., Tserkovnyak, Y., Rowlands, G., Zeng, Z., Krivorotov, I., Jiang, H., Wang, K.L.","Thermal stability characterization of magnetic tunnel junctions using hard-axis magnetoresistance measurements",2011,"Journal of Applied Physics","109","7", 07C708,"","",,3,10.1063/1.3548830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955428857&doi=10.1063%2f1.3548830&partnerID=40&md5=f243dba30b2829998d6bc1504322eee7",Conference Paper,Scopus,2-s2.0-79955428857
"Zhao, H., Lyle, A., Zhang, Y., Amiri, P.K., Rowlands, G., Zeng, Z., Katine, J., Jiang, H., Galatsis, K., Wang, K.L., Krivorotov, I.N., Wang, J.-P.","Low writing energy and sub nanosecond spin torque transfer switching of in-plane magnetic tunnel junction for spin torque transfer random access memory",2011,"Journal of Applied Physics","109","7", 07C720,"","",,54,10.1063/1.3556784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955402162&doi=10.1063%2f1.3556784&partnerID=40&md5=2821737df50cba4bd9841138cb35cee4",Conference Paper,Scopus,2-s2.0-79955402162
"Khalili Amiri, P., Zeng, Z.M., Langer, J., Zhao, H., Rowlands, G., Chen, Y.-J., Krivorotov, I.N., Wang, J.-P., Jiang, H.W., Katine, J.A., Huai, Y., Galatsis, K., Wang, K.L.","Switching current reduction using perpendicular anisotropy in CoFeB-MgO magnetic tunnel junctions",2011,"Applied Physics Letters","98","11", 112507,"","",,87,10.1063/1.3567780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952946363&doi=10.1063%2f1.3567780&partnerID=40&md5=3bb9fb92d2fe742d2fb5d8a8bf413d5e",Article,Scopus,2-s2.0-79952946363
