Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaillard, M.K.","Quantum supergravity, supergravity anomalies and string phenomenology",2016,"Nuclear Physics B","912",,,"172","191",,,10.1016/j.nuclphysb.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962621924&doi=10.1016%2fj.nuclphysb.2016.03.007&partnerID=40&md5=857f30c7a886f6e3fdd0d85d3764de4d",Article,Scopus,2-s2.0-84962621924
"Gaillard, M.K.","Supersymmetry, superstrings and phenomenology",2015,"Physica Scripta","90","8", 088015,"","",,,10.1088/0031-8949/90/8/088015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892099&doi=10.1088%2f0031-8949%2f90%2f8%2f088015&partnerID=40&md5=06a1ee5efffdb9022a00a7c41ebab997",Review,Scopus,2-s2.0-84937892099
"Butter, D., Gaillard, M.K.","ANOMALY structure of regularized supergravity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 025015,"","",,1,10.1103/PhysRevD.91.025015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921744413&doi=10.1103%2fPhysRevD.91.025015&partnerID=40&md5=d870735095317e2dfa1b92e397b84934",Article,Scopus,2-s2.0-84921744413
"Gaillard, M.K.","Perspective on the weakly coupled heterotic string",2015,"Modern Physics Letters A","30","8", 1530005,"","",,1,10.1142/S0217732315300050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485694&doi=10.1142%2fS0217732315300050&partnerID=40&md5=fe07e88bd4c8df7bc30212e6a421490a",Review,Scopus,2-s2.0-84928485694
"Kaufman, B.L., Nelson, B.D., Gaillard, M.K.","Mirage models confront the LHC: Kähler-stabilized heterotic string theory",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","2", 025003,"","",,6,10.1103/PhysRevD.88.025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283562&doi=10.1103%2fPhysRevD.88.025003&partnerID=40&md5=4a5574dd95bbad57f10891ecd5ac47b6",Article,Scopus,2-s2.0-84881283562
"Gaillard, M.K.","BRST invariant PV regularization of SUSY Yang-Mills and SUGRA",2012,"Pramana - Journal of Physics","78","6",,"875","890",,1,10.1007/s12043-012-0314-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862632692&doi=10.1007%2fs12043-012-0314-5&partnerID=40&md5=46a630b32ede8409f5f6d4eadbf596fb",Review,Scopus,2-s2.0-84862632692
"Gaillard, M.K.","T-duality and the weakly coupled heterotic string",2009,"AIP Conference Proceedings","1200",,,"215","225",,,10.1063/1.3327560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949889781&doi=10.1063%2f1.3327560&partnerID=40&md5=8e4e38041562c8224874f93db749d99b",Conference Paper,Scopus,2-s2.0-77949889781
"Butter, D., Gaillard, M.K.","Anomaly structure of supergravity and anomaly cancellation",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","679","5",,"519","522",,5,10.1016/j.physletb.2009.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149108114&doi=10.1016%2fj.physletb.2009.08.023&partnerID=40&md5=de762974f11ea58ca10ed0dc6123cef1",Article,Scopus,2-s2.0-69149108114
"Gaillard, M.K., Zumino, B.","Supersymmetry and superstring phenomenology",2009,"European Physical Journal C","59","2",,"213","221",,3,10.1140/epjc/s10052-008-0707-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649096866&doi=10.1140%2fepjc%2fs10052-008-0707-2&partnerID=40&md5=21ab0a7b6d6a5c1e0ad74deef8e1ffc2",Conference Paper,Scopus,2-s2.0-60649096866
"Gaillard, M.K., Nelson, B.D.","Kähler stabilized, modular invariant heterotic string models",2007,"International Journal of Modern Physics A","22","8-9",,"1451","1588",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248157624&partnerID=40&md5=0508e4a0c7ae4b1d585bdfaad4b23473",Review,Scopus,2-s2.0-34248157624
"Gaillard, M.K., Nelson, B.D.","On quadratic divergences in supergravity, vacuum energy and the supersymmetric flavor problem",2006,"Nuclear Physics B","751","1-2",,"75","107",,9,10.1016/j.nuclphysb.2006.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746255719&doi=10.1016%2fj.nuclphysb.2006.05.035&partnerID=40&md5=e009890ec770f6403a2efa2a71f274ba",Article,Scopus,2-s2.0-33746255719
"Gaillard, M.K.","Effective supergravity from the weakly coupled heterotic string",2006,"Fortschritte der Physik","54","2-3",,"90","101",,,10.1002/prop.200510258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644791400&doi=10.1002%2fprop.200510258&partnerID=40&md5=4ee281eda6cfa57d32da118947685ddc",Conference Paper,Scopus,2-s2.0-33644791400
