Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meitzler, J.L., Makhlouf, H.R., Antony, S., Wu, Y., Butcher, D., Jiang, G., Juhasz, A., Lu, J., Dahan, I., Jansen-Dürr, P., Pircher, H., Shah, A.M., Roy, K., Doroshow, J.H.","Decoding NADPH oxidase 4 expression in human tumors",2017,"Redox Biology","13",,,"182","195",,,10.1016/j.redox.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998501&doi=10.1016%2fj.redox.2017.05.016&partnerID=40&md5=29c14bd025288d8aad76bc6f0431bc46",Article,Scopus,2-s2.0-85019998501
"Juhasz, A., Markel, S., Gaur, S., Liu, H., Lu, J., Jiang, G., Wu, X., Antony, S., Wu, Y., Melillo, G., Meitzler, J.L., Haines, D.C., Butcher, D., Roy, K., Doroshow, J.H.","NADPH oxidase 1 supports proliferation of colon cancer cells by modulating reactive oxygen species-dependent signal transduction",2017,"Journal of Biological Chemistry","292","19",,"7866","7887",,1,10.1074/jbc.M116.768283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019408389&doi=10.1074%2fjbc.M116.768283&partnerID=40&md5=080908742082169278a7ce7d5cca9865",Article,Scopus,2-s2.0-85019408389
"Rivière, I., Roy, K.","Perspectives on Manufacturing of High-Quality Cell Therapies",2017,"Molecular Therapy",,,,"","",,,10.1016/j.ymthe.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762658&doi=10.1016%2fj.ymthe.2017.04.010&partnerID=40&md5=bea3f8fc6e30410f4466484884a382f4",Article in Press,Scopus,2-s2.0-85018762658
"Dwarshuis, N.J., Parratt, K., Santiago-Miranda, A., Roy, K.","Cells as advanced therapeutics: State-of-the-art, challenges, and opportunities in large scale biomanufacturing of high-quality cells for adoptive immunotherapies",2017,"Advanced Drug Delivery Reviews",,,,"","",,,10.1016/j.addr.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766508&doi=10.1016%2fj.addr.2017.06.005&partnerID=40&md5=3e939b79b73c5d9cc5f3d807f75b710d",Article in Press,Scopus,2-s2.0-85021766508
"Zhu, C., Pradhan, P., Huo, D., Xue, J., Shen, S., Roy, K., Xia, Y.","Reconstitution of Low-Density Lipoproteins with Fatty Acids for the Targeted Delivery of Drugs into Cancer Cells",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201704674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025460268&doi=10.1002%2fanie.201704674&partnerID=40&md5=5e88b5c9c62c363d11d2c7fa07b5d95a",Article in Press,Scopus,2-s2.0-85025460268
"Liu, H., Antony, S., Roy, K., Juhasz, A., Wu, Y., Lu, J., Meitzler, J.L., Jiang, G., Polley, E., Doroshow, J.H.","Interleukin-4 and interleukin-13 increase NADPH oxidase 1-related proliferation of human colon cancer cells",2017,"Oncotarget","8","24",,"38113","38135",,,10.18632/oncotarget.17494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714495&doi=10.18632%2foncotarget.17494&partnerID=40&md5=b533af74afa34b5c888b8169cd8f8419",Article,Scopus,2-s2.0-85020714495
"Lu, J., Risbood, P., Kane, C.T., Hossain, M.T., Anderson, L., Hill, K., Monks, A., Wu, Y., Antony, S., Juhasz, A., Liu, H., Jiang, G., Harris, E., Roy, K., Meitzler, J.L., Konaté, M., Doroshow, J.H.","Characterization of potent and selective iodonium-class inhibitors of NADPH oxidases",2017,"Biochemical Pharmacology",,,,"","",,,10.1016/j.bcp.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064677&doi=10.1016%2fj.bcp.2017.07.007&partnerID=40&md5=894bacf691ad53184b726a70823bb72b",Article in Press,Scopus,2-s2.0-85025064677
"Roh, K.-H., Nerem, R.M., Roy, K.","Biomanufacturing of Therapeutic Cells: State of the Art, Current Challenges, and Future Perspectives",2016,"Annual Review of Chemical and Biomolecular Engineering","7",,,"455","478",,3,10.1146/annurev-chembioeng-080615-033559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973595146&doi=10.1146%2fannurev-chembioeng-080615-033559&partnerID=40&md5=7a3fd1d73d521e7a3c6daa985126b014",Review,Scopus,2-s2.0-84973595146
"Nelson, M.R., Roy, K.","Bone-marrow mimicking biomaterial niches for studying hematopoietic stem and progenitor cells",2016,"Journal of Materials Chemistry B","4","20",,"3490","3503",,3,10.1039/c5tb02644j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971236478&doi=10.1039%2fc5tb02644j&partnerID=40&md5=06d9172beac649b720f9166e3054d7ca",Review,Scopus,2-s2.0-84971236478
"Liu, J., Pradhan, P., Roy, K.","Synthetic polymeric nanoparticles for immunomodulation",2016,"Methods in Pharmacology and Toxicology","39",,,"413","438",,,10.1007/978-1-4939-3121-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893508&doi=10.1007%2f978-1-4939-3121-7_21&partnerID=40&md5=67c46156e395d6623ca990b7028f24b3",Book Chapter,Scopus,2-s2.0-84946893508
