Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, Y., Rufford, T.E., Chen, X., Li, N., Lyu, M., Dai, L., Wang, L.","Nitrogen-doped Ti<inf>3</inf>C<inf>2</inf>T<inf>x</inf> MXene electrodes for high-performance supercapacitors",2017,"Nano Energy","38",,,"368","376",,,10.1016/j.nanoen.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020458568&doi=10.1016%2fj.nanoen.2017.06.009&partnerID=40&md5=3bf7fa6ceab8325f5a9f59f21ad52f51",Article,Scopus,2-s2.0-85020458568
"Wang, H., Wang, B., Bian, Y., Dai, L.","Enhancing Photocatalytic Activity of Graphitic Carbon Nitride by Codoping with P and C for Efficient Hydrogen Generation",2017,"ACS Applied Materials and Interfaces","9","26",,"21730","21737",,,10.1021/acsami.7b02445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021874028&doi=10.1021%2facsami.7b02445&partnerID=40&md5=8f104b6c14b02c423223d9028041ed9d",Article,Scopus,2-s2.0-85021874028
"Young, M.J., Bedford, N.M., Jiang, N., Lin, D., Dai, L.","In situ electrochemical high-energy X-ray diffraction using a capillary working electrode cell geometry",2017,"Journal of Synchrotron Radiation","24","4",,"787","795",,,10.1107/S1600577517006282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759507&doi=10.1107%2fS1600577517006282&partnerID=40&md5=5cb2ea700b4a5ef8bbfcbf7faf274400",Article,Scopus,2-s2.0-85021759507
"Cheng, R., Peng, Y., Ge, C., Bu, Y., Liu, H., Huang, H., Ou, S., Xue, Y., Dai, L.","A turn-on fluorescent lysine nanoprobe based on the use of the Alizarin Red aluminum(III) complex conjugated to graphene oxide, and its application to cellular imaging of lysine",2017,"Microchimica Acta",,,,"1","8",,,10.1007/s00604-017-2375-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185230&doi=10.1007%2fs00604-017-2375-0&partnerID=40&md5=0a8cac9aa44bb44c3217036df2964245",Article in Press,Scopus,2-s2.0-85021185230
"Lin, Y., Moitoso, B., Martinez-Martinez, C., Walsh, E.D., Lacey, S.D., Kim, J.-W., Dai, L., Hu, L., Connell, J.W.","Ultrahigh-Capacity Lithium-Oxygen Batteries Enabled by Dry-Pressed Holey Graphene Air Cathodes",2017,"Nano Letters","17","5",,"3252","3260",,1,10.1021/acs.nanolett.7b00872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194835&doi=10.1021%2facs.nanolett.7b00872&partnerID=40&md5=28936cddc11267da1807ed7d8fd90cd3",Article,Scopus,2-s2.0-85019194835
"Han, Q., Cheng, Z., Gao, J., Zhao, Y., Zhang, Z., Dai, L., Qu, L.","Mesh-on-Mesh Graphitic-C<inf>3</inf>N<inf>4</inf>@Graphene for Highly Efficient Hydrogen Evolution",2017,"Advanced Functional Materials","27","15", 1606352,"","",,,10.1002/adfm.201606352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015093883&doi=10.1002%2fadfm.201606352&partnerID=40&md5=bf4a027170191d31a5ca4ebbeb442fc6",Article,Scopus,2-s2.0-85015093883
"Xiao, X., He, C.-T., Zhao, S., Li, J., Lin, W., Yuan, Z., Zhang, Q., Wang, S., Dai, L., Yu, D.","A general approach to cobalt-based homobimetallic phosphide ultrathin nanosheets for highly efficient oxygen evolution in alkaline media",2017,"Energy and Environmental Science","10","4",,"893","899",,3,10.1039/c6ee03145e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019711965&doi=10.1039%2fc6ee03145e&partnerID=40&md5=fa97587b3d105b61f087729ea7daeba5",Article,Scopus,2-s2.0-85019711965
"Xu, J., Jeon, I.-Y., Ma, J., Dou, Y., Kim, S.-J., Seo, J.-M., Liu, H., Dou, S., Baek, J.-B., Dai, L.","Understanding of the capacity contribution of carbon in phosphorus-carbon composites for high-performance anodes in lithium ion batteries",2017,"Nano Research","10","4",,"1268","1281",,1,10.1007/s12274-016-1383-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009788849&doi=10.1007%2fs12274-016-1383-4&partnerID=40&md5=4f8d0c97e13e2b784bfeb708de55cbb2",Article,Scopus,2-s2.0-85009788849
"Hu, C., Dai, L.","Multifunctional Carbon-Based Metal-Free Electrocatalysts for Simultaneous Oxygen Reduction, Oxygen Evolution, and Hydrogen Evolution",2017,"Advanced Materials","29","9", 1604942,"","",,3,10.1002/adma.201604942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007390308&doi=10.1002%2fadma.201604942&partnerID=40&md5=a7a02860bf4c915338895acecc3212f2",Article,Scopus,2-s2.0-85007390308
"Tian, L.-L., Yang, J., Weng, M.-Y., Tan, R., Zheng, J.-X., Chen, H.-B., Zhuang, Q.-C., Dai, L.-M., Pan, F.","Fast Diffusion of O<inf>2</inf> on Nitrogen-Doped Graphene to Enhance Oxygen Reduction and Its Application for High-Rate Zn-Air Batteries",2017,"ACS Applied Materials and Interfaces","9","8",,"7125","7130",,,10.1021/acsami.6b15235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014167895&doi=10.1021%2facsami.6b15235&partnerID=40&md5=39195e60f94e48b44cc0ada224a92088",Article,Scopus,2-s2.0-85014167895
"Xu, J., Jeon, I.-Y., Choi, H.-J., Kim, S.-J., Shin, S.-H., Park, N., Dai, L., Baek, J.-B.","Metalated graphene nanoplatelets and their uses as anode materials for lithium-ion batteries",2017,"2D Materials","4","1", 014002,"","",,1,10.1088/2053-1583/4/1/014002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014484805&doi=10.1088%2f2053-1583%2f4%2f1%2f014002&partnerID=40&md5=b19b44579bb3c2de92027d06e02b28eb",Article,Scopus,2-s2.0-85014484805
"Huang, L., Dai, L.","Aggregation-Induced Emission for Highly Selective and Sensitive Fluorescent Biosensing and Cell Imaging",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","4",,"653","659",,,10.1002/pola.28447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323061&doi=10.1002%2fpola.28447&partnerID=40&md5=be8ab49e256e475c6a0c2bae3422512f",Article,Scopus,2-s2.0-85008323061
"Zhao, F., Wang, L., Zhao, Y., Qu, L., Dai, L.","Graphene Oxide Nanoribbon Assembly toward Moisture-Powered Information Storage",2017,"Advanced Materials","29","3", 1604972,"","",,2,10.1002/adma.201604972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380939&doi=10.1002%2fadma.201604972&partnerID=40&md5=3a11f648a317e7b45538165f0493ef35",Article,Scopus,2-s2.0-85006380939
"Huang, L., Dai, L.","On-Chip Microsupercapacitors Based on Coordination Polymer Frameworks for Alternating Current Line-Filtering",2017,"Angewandte Chemie - International Edition","56","23",,"6381","6383",,,10.1002/anie.201702868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017631760&doi=10.1002%2fanie.201702868&partnerID=40&md5=7e9f5c3a17f350485fc97d479117874d",Note,Scopus,2-s2.0-85017631760
"Qie, L., Lin, Y., Connell, J.W., Xu, J., Dai, L.","Highly Rechargeable Lithium-CO<inf>2</inf> Batteries with a Boron- and Nitrogen-Codoped Holey-Graphene Cathode",2017,"Angewandte Chemie - International Edition","56","24",,"6970","6974",,,10.1002/anie.201701826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018782&doi=10.1002%2fanie.201701826&partnerID=40&md5=3c7ffc5afb7d97ea4467debd12de1391",Article,Scopus,2-s2.0-85020018782
"Nagelli, E.A., Huang, L., Dai, A.Q.-Z., Du, F., Dai, L.","3D Vertically Aligned CNT/Graphene Hybrids from Layer-by-Layer Transfer for Supercapacitors",2017,"Particle and Particle Systems Characterization",,,,"","",,,10.1002/ppsc.201700131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026300626&doi=10.1002%2fppsc.201700131&partnerID=40&md5=35821c96d9ee5dc16216441027171f02",Article in Press,Scopus,2-s2.0-85026300626
"Yan, D., Li, Y., Huo, J., Chen, R., Dai, L., Wang, S.","Defect Chemistry of Nonprecious-Metal Electrocatalysts for Oxygen Reactions",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201606459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909862&doi=10.1002%2fadma.201606459&partnerID=40&md5=468de058accd023732d1855aefedc64a",Article in Press,Scopus,2-s2.0-85019909862
"Yang, M., Shi, H., Ma, L., Gui, Q., Ma, J., Lin, M., Sunna, A., Zhang, W., Dai, L., Qu, J., Liu, Y.","Multifunctional luminescent nanofibres from Eu3+-doped La<inf>2</inf>O<inf>2</inf>SO<inf>4</inf>with enhanced oxygen storage capability",2017,"Journal of Alloys and Compounds","695",,,"202","207",,,10.1016/j.jallcom.2016.10.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723796&doi=10.1016%2fj.jallcom.2016.10.164&partnerID=40&md5=db7a135d1cd561c37181c29fc111974d",Article,Scopus,2-s2.0-84992723796
"Xue, J., Zhao, F., Hu, C., Zhao, Y., Luo, H., Dai, L., Qu, L.","Vapor-Activated Power Generation on Conductive Polymer",2016,"Advanced Functional Materials","26","47",,"8784","8792",,,10.1002/adfm.201604188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616582&doi=10.1002%2fadfm.201604188&partnerID=40&md5=6673cbc01ed6d6750865dcc735d45a4c",Article,Scopus,2-s2.0-84995616582
"Yen, H.-J., Tsai, H., Zhou, M., Holby, E.F., Choudhury, S., Chen, A., Adamska, L., Tretiak, S., Sanchez, T., Iyer, S., Zhang, H., Zhu, L., Lin, H., Dai, L., Wu, G., Wang, H.-L.","Structurally Defined 3D Nanographene Assemblies via Bottom-Up Chemical Synthesis for Highly Efficient Lithium Storage",2016,"Advanced Materials","28","46",,"10250","10256",,,10.1002/adma.201603613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067597&doi=10.1002%2fadma.201603613&partnerID=40&md5=b7ad88b4f1454e04f0c4d7c1353d91dc",Article,Scopus,2-s2.0-84991067597
"Xiang, Z., Zhu, L., Qi, L., Yan, L., Xue, Y., Wang, D., Chen, J.-F., Dai, L.","Two-Dimensional Fully Conjugated Polymeric Photosensitizers for Advanced Photodynamic Therapy",2016,"Chemistry of Materials","28","23",,"8651","8658",,3,10.1021/acs.chemmater.6b03619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324921&doi=10.1021%2facs.chemmater.6b03619&partnerID=40&md5=ad4c125e5b0f0e44c46d8cbb28308fdd",Article,Scopus,2-s2.0-85006324921
"Xu, M., Du, F., Ganguli, S., Roy, A., Dai, L.","Carbon nanotube dry adhesives with temperature-enhanced adhesion over a large temperature range",2016,"Nature Communications","7",, 13450,"","",,2,10.1038/ncomms13450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579345&doi=10.1038%2fncomms13450&partnerID=40&md5=61713eb0149533c584719dffe16e9a6b",Article,Scopus,2-s2.0-84995579345
