Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trail, F., Wang, Z., Stefanko, K., Cubba, C., Townsend, J.P.","The ancestral levels of transcription and the evolution of sexual phenotypes in filamentous fungi",2017,"PLoS Genetics","13","7", e1006867,"","",,,10.1371/journal.pgen.1006867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664202&doi=10.1371%2fjournal.pgen.1006867&partnerID=40&md5=e91c18d607a5b1547c5ce0bfab62ba36",Article,Scopus,2-s2.0-85026664202
"David, R.F., Reinisch, M., Trail, F., Marr, L.C., Schmale, D.G.","Compression tests of Fusarium graminearum ascocarps provide insights into the strength of the perithecial wall and the quantity of ascospores",2016,"Fungal Genetics and Biology","96",,,"25","32",,,10.1016/j.fgb.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988913716&doi=10.1016%2fj.fgb.2016.09.003&partnerID=40&md5=2b1e0719fca8ca740f7b283d1d9fbb29",Article,Scopus,2-s2.0-84988913716
"Quesada-Ocampo, L.M., Al-Haddad, J., Scruggs, A.C., Buell, C.R., Trail, F.","Susceptibility of maize to stalk rot caused by Fusarium graminearum deoxynivalenol and zearalenone mutants",2016,"Phytopathology","106","8",,"920","927",,3,10.1094/PHYTO-09-15-0199-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695267&doi=10.1094%2fPHYTO-09-15-0199-R&partnerID=40&md5=6e368ff5b4f432993d77abb6b91c8899",Article,Scopus,2-s2.0-84979695267
"Wang, Z., Li, N., Li, J., Dunlap, J.C., Trail, F., Townsend, J.P.","The fast-evolving phy-2 gene modulates sexual development in response to light in the model fungus Neurospora crassa",2016,"mBio","7","2", e02148-15,"","",,5,10.1128/mBio.02148-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965107299&doi=10.1128%2fmBio.02148-15&partnerID=40&md5=ca8e387f6bcaf9f4af3e64a1a83ab3d7",Article,Scopus,2-s2.0-84965107299
"Lehr, N.A., Wang, Z., Li, N., Hewitt, D.A., López-Giráldez, F., Trail, F., Townsend, J.P.","Gene expression differences among three Neurospora species reveal genes required for sexual reproduction in Neurospora crassa",2014,"PLoS ONE","9","10", e110398,"","",,9,10.1371/journal.pone.0110398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192093&doi=10.1371%2fjournal.pone.0110398&partnerID=40&md5=8753eb5b5f502929ba4797c5c7a44280",Article,Scopus,2-s2.0-84908192093
"Trail, F., Seminara, A.","The mechanism of ascus firing - Merging biophysical and mycological viewpoints",2014,"Fungal Biology Reviews",,,,"","",,2,10.1016/j.fbr.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844711&doi=10.1016%2fj.fbr.2014.07.002&partnerID=40&md5=c6778336dedc3417c954c6e24e7739de",Article in Press,Scopus,2-s2.0-84906844711
"Trail, F., Seminara, A.","The mechanism of ascus firing - Merging biophysical and mycological viewpoints",2014,"Fungal Biology Reviews","28","2",,"70","76",,2,10.1016/j.fbr.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961335965&doi=10.1016%2fj.fbr.2014.07.002&partnerID=40&md5=6546ced749a10dfb4518a85cb3652b05",Review,Scopus,2-s2.0-84961335965
"Wang, Z., Lopez-Giraldez, F., Lehr, N., Farré, M., Common, R., Trail, F., Townsend, J.P.","Global gene expression and focused knockout analysis reveals genes associated with fungal fruiting body development in Neurospora crassa",2014,"Eukaryotic Cell","13","1",,"154","169",,14,10.1128/EC.00248-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891604459&doi=10.1128%2fEC.00248-13&partnerID=40&md5=38898058ef4f178acb4e5c6197d0d4fc",Article,Scopus,2-s2.0-84891604459
"Ma, L.-J., Geiser, D.M., Proctor, R.H., Rooney, A.P., O'Donnell, K., Trail, F., Gardiner, D.M., Manners, J.M., Kazan, K.","Fusarium pathogenomics",2013,"Annual Review of Microbiology","67",,,"399","416",,68,10.1146/annurev-micro-092412-155650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884508060&doi=10.1146%2fannurev-micro-092412-155650&partnerID=40&md5=751024bf3ab30213ec677fd15eb7635b",Article,Scopus,2-s2.0-84884508060
"Geiser, D.M., Aoki, T., Bacon, C.W., Baker, S.E., Bhattacharyya, M.K., Brandt, M.E., Brown, D.W., Burgess, L.W., Chulze, S., Coleman, J.J., Correll, J.C., Covert, S.F., Crous, P.W., Cuomo, C.A., De Hoog, G.S., Di Pietro, A., Elmer, W.H., Epstein, L., Frandsen, R.J.N., Freeman, S., Gagkaeva, T., Glenn, A.E., Gordon, T.R., Gregory, N.F., Hammond-Kosack, K.E., Hanson, L.E., Del Mar Jímenez-Gasco, M., Kang, S., Corby Kistler, H., Kuldau, G.A., Leslie, J.F., Logrieco, A., Lu, G., Lysøe, E., Ma, L.-J., McCormick, S.P., Migheli, Q., Moretti, A., Munaut, F., O'Donnell, K., Pfenning, L., Ploetz, R.C., Proctor, R.H., Rehner, S.A., Robert, V.A.R.G., Rooney, A.P., Bin Salleh, B., Scandiani, M.M., Scauflaire, J., Short, D.P.G., Steenkamp, E., Suga, H., Summerell, B.A., Sutton, D.A., Thrane, U., Trail, F., Van Diepeningen, A., VanEtten, H.D., Viljoen, A., Waalwijk, C., Ward, T.J., Wingfield, M.J., Xu, J.-R., Yang, X.-B., Yli-Mattila, T., Zhang, N.","One fungus, one name: Defining the genus Fusarium in a scientifically robust way that preserves longstanding use",2013,"Phytopathology","103","5",,"400","408",,51,10.1094/PHYTO-07-12-0150-LE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741057&doi=10.1094%2fPHYTO-07-12-0150-LE&partnerID=40&md5=363c28e516cffab1f0fe209d38718b87",Article,Scopus,2-s2.0-84876741057
"O'Connell, R.J., Thon, M.R., Hacquard, S., Amyotte, S.G., Kleemann, J., Torres, M.F., Damm, U., Buiate, E.A., Epstein, L., Alkan, N., Altmüller, J., Alvarado-Balderrama, L., Bauser, C.A., Becker, C., Birren, B.W., Chen, Z., Choi, J., Crouch, J.A., Duvick, J.P., Farman, M.A., Gan, P., Heiman, D., Henrissat, B., Howard, R.J., Kabbage, M., Koch, C., Kracher, B., Kubo, Y., Law, A.D., Lebrun, M.-H., Lee, Y.-H., Miyara, I., Moore, N., Neumann, U., Nordström, K., Panaccione, D.G., Panstruga, R., Place, M., Proctor, R.H., Prusky, D., Rech, G., Reinhardt, R., Rollins, J.A., Rounsley, S., Schardl, C.L., Schwartz, D.C., Shenoy, N., Shirasu, K., Sikhakolli, U.R., Stüber, K., Sukno, S.A., Sweigard, J.A., Takano, Y., Takahara, H., Trail, F., Van Der Does, H.C., Voll, L.M., Will, I., Young, S., Zeng, Q., Zhang, J., Zhou, S., Dickman, M.B., Schulze-Lefert, P., Ver Loren Van Themaat, E., Ma, L.-J., Vaillancourt, L.J.","Lifestyle transitions in plant pathogenic Colletotrichum fungi deciphered by genome and transcriptome analyses",2012,"Nature Genetics","44","9",,"1060","1065",,251,10.1038/ng.2372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865693932&doi=10.1038%2fng.2372&partnerID=40&md5=6b8be42adfc86ffbe1990ef0d3fcc1fc",Article,Scopus,2-s2.0-84865693932
"Cavinder, B., Trail, F.","Role of Fig1, a component of the low-affinity calcium uptake system, in growth and sexual development of filamentous fungi",2012,"Eukaryotic Cell","11","8",,"978","988",,18,10.1128/EC.00007-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865645638&doi=10.1128%2fEC.00007-12&partnerID=40&md5=adce9c22a18b8ae2e3c7b8582d8017ea",Article,Scopus,2-s2.0-84865645638
"Sikhakolli, U.R., López-Giráldez, F., Li, N., Common, R., Townsend, J.P., Trail, F.","Transcriptome analyses during fruiting body formation in Fusarium graminearum and Fusarium verticillioides reflect species life history and ecology",2012,"Fungal Genetics and Biology","49","8",,"663","673",,25,10.1016/j.fgb.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038629&doi=10.1016%2fj.fgb.2012.05.009&partnerID=40&md5=dce4d82aed5d90bc4304c4060641ed88",Article,Scopus,2-s2.0-84864038629
"Cavinder, B., Sikhakolli, U., Fellows, K.M., Trail, F.","Sexual development and ascospore discharge in Fusarium graminearum.",2012,"Journal of visualized experiments : JoVE",,"61",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863002888&partnerID=40&md5=bf01dc6edf2a97fca89f7b71980280d9",Article,Scopus,2-s2.0-84863002888
