Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pokhriyal, N., Nwogu, I., Govindaraju, V.","Use of language as a cognitive biometric trait",2014,"IJCB 2014 - 2014 IEEE/IAPR International Joint Conference on Biometrics",,, 6996291,"","",,3,10.1109/BTAS.2014.6996291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921762900&doi=10.1109%2fBTAS.2014.6996291&partnerID=40&md5=bc114c3ee1603befe891a60939252819",Conference Paper,Scopus,2-s2.0-84921762900
"Malgireddy, M.R., Nwogu, I., Govindaraju, V.","Language-motivated approaches to action recognition",2013,"Journal of Machine Learning Research","14",,,"2189","2212",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883211257&partnerID=40&md5=324147f7cbb76346eec1ef1322099352",Article,Scopus,2-s2.0-84883211257
"Nwogu, I., Govindaraju, V.","Conditional random fields for scene labeling",2013,"Handbook of Statistics","31",,,"227","247",,,10.1016/B978-0-444-53859-8.00009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878027839&doi=10.1016%2fB978-0-444-53859-8.00009-6&partnerID=40&md5=579db7b5f3c8f3ed7908ab0798b6edeb",Article,Scopus,2-s2.0-84878027839
"Zhou, Y., Nwogu, I., Govindaraju, V.","Labeling Spain with stanford",2013,"IEEE Transactions on Image Processing","22","12", 6631487,"5362","5371",,,10.1109/TIP.2013.2285603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903779857&doi=10.1109%2fTIP.2013.2285603&partnerID=40&md5=8af5c963779ee2ad303d74907554ad4e",Article,Scopus,2-s2.0-84903779857
"Malgireddy, M.R., Nwogu, I., Govindaraju, V.","A generative framework to investigate the underlying patterns in human activities",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6130424,"1472","1479",,6,10.1109/ICCVW.2011.6130424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856639328&doi=10.1109%2fICCVW.2011.6130424&partnerID=40&md5=11b996a1e4eacd02d6dc8b33e3f06317",Conference Paper,Scopus,2-s2.0-84856639328
"Nwogu, I., Zhou, Y., Brown, C.","An ontology for generating descriptions about natural outdoor scenes",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6130305,"656","663",,1,10.1109/ICCVW.2011.6130305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863013510&doi=10.1109%2fICCVW.2011.6130305&partnerID=40&md5=28dbd30825d98be8d34e2ebdfeaff956",Conference Paper,Scopus,2-s2.0-84863013510
"Nwogu, I., Zhou, Y., Brown, C.","DISCO: Describing images using scene contexts and objects",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1487","1493",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055056490&partnerID=40&md5=06c16b3dd226ef5e93461d7124b0fda7",Conference Paper,Scopus,2-s2.0-80055056490
"Bhaskaran, N., Nwogu, I., Frank, M.G., Govindaraju, V.","Deceit detection via online behavioral learning",2011,"Proceedings of the ACM Symposium on Applied Computing",,,,"29","30",,2,10.1145/1982185.1982193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959297219&doi=10.1145%2f1982185.1982193&partnerID=40&md5=cd5b6c8e44bf2477db4f53f3562027e9",Conference Paper,Scopus,2-s2.0-79959297219
"Bhaskaran, N., Nwogu, I., Frank, M.G., Govindaraju, V.","Lie to Me: Deceit detection via online behavioral learning",2011,"2011 IEEE International Conference on Automatic Face and Gesture Recognition and Workshops, FG 2011",,, 5771407,"24","29",,13,10.1109/FG.2011.5771407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958717547&doi=10.1109%2fFG.2011.5771407&partnerID=40&md5=76d28e86c46b290815e8a28df9a2dafc",Conference Paper,Scopus,2-s2.0-79958717547
"Malgireddy, M.R., Nwogu, I., Ghosh, S., Govindaraju, V.","A shared parameter model for gesture and sub-gesture analysis",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6636 LNCS",,,"483","493",,5,10.1007/978-3-642-21073-0_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957641480&doi=10.1007%2f978-3-642-21073-0_42&partnerID=40&md5=1032fa383d341078f3444bef86d8cd91",Conference Paper,Scopus,2-s2.0-79957641480
"Nwogu, I., Frank, M., Govindaraju, V.","An automated process for deceit detection",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7667",, 76670R,"","",,5,10.1117/12.851407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551705630&doi=10.1117%2f12.851407&partnerID=40&md5=0d99903d5596ed437fbab0fda0db9cbf",Conference Paper,Scopus,2-s2.0-79551705630
"Nwogu, I., Govindaraju, V., Brown, C.","Syntactic image parsing using ontology and semantic descriptions",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543723,"41","48",,6,10.1109/CVPRW.2010.5543723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956514320&doi=10.1109%2fCVPRW.2010.5543723&partnerID=40&md5=50564e4bb46fea38e5c543aa9da9f751",Conference Paper,Scopus,2-s2.0-77956514320
"Nwogu, I., Corso, J.J.","Labeling irregular graphs with belief propagation",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4958 LNCS",,,"295","305",,1,10.1007/978-3-540-78275-9-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349319547&doi=10.1007%2f978-3-540-78275-9-26&partnerID=40&md5=b1d535aa0a70eaa572f02d6501ee382d",Conference Paper,Scopus,2-s2.0-70349319547
"Nwogu, I., Corso, J.J.","(BP)2: Beyond pairwise belief propagation labeling by approximating Kikuchi free energies",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587371,"","",,5,10.1109/CVPR.2008.4587371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949101844&doi=10.1109%2fCVPR.2008.4587371&partnerID=40&md5=4bf4fcfb4de56c7cf1ecd40dddc8e9e8",Conference Paper,Scopus,2-s2.0-51949101844
"Nwogu, I., Chaudhary, V.","Enhancing regional lymph nodes from endoscopic ultrasound images",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6914",, 691425,"","",,,10.1117/12.770642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449129196&doi=10.1117%2f12.770642&partnerID=40&md5=2a881397c1e5100e6f35c4072ded7ac5",Conference Paper,Scopus,2-s2.0-43449129196
"Nwogu, I., Corso, J.J.","Exploratory identification of image-based biomarkers for solid mass pulmonary tumors",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5241 LNCS","PART 1",,"612","619",,1,10.1007/978-3-540-85988-8_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849085182&doi=10.1007%2f978-3-540-85988-8_73&partnerID=40&md5=745f09d04b2faec3d53d854b04b5a63a",Conference Paper,Scopus,2-s2.0-58849085182
"Nwogu, I., Shi, Z., Govindaraju, V.","PDE-based enhancement of low quality documents",2007,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","1",, 4378768,"541","545",,3,10.1109/ICDAR.2007.4378768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149122104&doi=10.1109%2fICDAR.2007.4378768&partnerID=40&md5=3b259d7d174d9f6b32deddc5f90e9d11",Conference Paper,Scopus,2-s2.0-51149122104
"Nwogu, I., Lorigo, L.","Fast temporal tracking and 3D reconstruction of a single coronary vessel",2006,"Proceedings - International Conference on Image Processing, ICIP","5",, 4379884,"V537","V540",,2,10.1109/ICIP.2007.4379884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149101795&doi=10.1109%2fICIP.2007.4379884&partnerID=40&md5=85dc1d593a65e18fea5334d4ad00c073",Conference Paper,Scopus,2-s2.0-48149101795
"Nwogu, I., Kim, G.","Word separation of unconstrained handwritten text lines in PCR forms",2005,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","2005",, 1575638,"715","719",,1,10.1109/ICDAR.2005.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947365553&doi=10.1109%2fICDAR.2005.255&partnerID=40&md5=5576a98ba4f18c1412485f78e2f48bdc",Conference Paper,Scopus,2-s2.0-33947365553
