Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, A., Badurdeen, F.","Sustainable Manufacturing Performance Evaluation: Integrating Product and Process Metrics for Systems Level Assessment",2017,"Procedia Manufacturing","8",,,"563","570",,,10.1016/j.promfg.2017.02.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015800877&doi=10.1016%2fj.promfg.2017.02.072&partnerID=40&md5=aefca33da78188b9fcbe2ff1d60314b4",Article,Scopus,2-s2.0-85015800877
"Badurdeen, F., Jawahir, I.S.","Strategies for Value Creation Through Sustainable Manufacturing",2017,"Procedia Manufacturing","8",,,"20","27",,,10.1016/j.promfg.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015708259&doi=10.1016%2fj.promfg.2017.02.002&partnerID=40&md5=f8e74e813fc4a6b6fbe1a223e96541e4",Article,Scopus,2-s2.0-85015708259
"Hapuwatte, B.M., Badurdeen, F., Jawahir, I.S.","Metrics-based integrated predictive performance models for optimized sustainable product design",2017,"Smart Innovation, Systems and Technologies","68",,,"25","34",,,10.1007/978-3-319-57078-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018448753&doi=10.1007%2f978-3-319-57078-5_3&partnerID=40&md5=dbcf5a20c5e71e8853401aec3995c506",Conference Paper,Scopus,2-s2.0-85018448753
"Hapuwatte, B., Seevers, K.D., Badurdeen, F., Jawahir, I.S.","Total Life Cycle Sustainability Analysis of Additively Manufactured Products",2016,"Procedia CIRP","48",,,"376","381",,1,10.1016/j.procir.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914825&doi=10.1016%2fj.procir.2016.03.016&partnerID=40&md5=6673f5003db1ddc4e17d79f85aea4a7c",Conference Paper,Scopus,2-s2.0-84985914825
"Bilge, P., Seliger, G., Badurdeen, F., Jawahir, I.S.","A Novel Framework for Achieving Sustainable Value Creation Through Industrial Engineering Principles",2016,"Procedia CIRP","40",,,"516","523",,2,10.1016/j.procir.2016.01.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966587797&doi=10.1016%2fj.procir.2016.01.126&partnerID=40&md5=3070e0ee02d9c9faca9c907058108862",Conference Paper,Scopus,2-s2.0-84966587797
"Bradley, R., Jawahir, I.S., Badurdeen, F., Rouch, K.","A Framework for Material Selection in Multi-Generational Components: Sustainable Value Creation for a Circular Economy",2016,"Procedia CIRP","48",,,"370","375",,1,10.1016/j.procir.2016.03.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985937216&doi=10.1016%2fj.procir.2016.03.247&partnerID=40&md5=22451ff465ec1314801d6d6e9f6bbe8c",Conference Paper,Scopus,2-s2.0-84985937216
"Bilge, P., Badurdeen, F., Seliger, G., Jawahir, I.S.","A novel manufacturing architecture for sustainable value creation",2016,"CIRP Annals - Manufacturing Technology","65","1",,"455","458",,5,10.1016/j.cirp.2016.04.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964884050&doi=10.1016%2fj.cirp.2016.04.114&partnerID=40&md5=f84bf00486483504b0266e33635a5447",Article,Scopus,2-s2.0-84964884050
"Sukumara, S., Amundson, J., Badurdeen, F., Seay, J.","A comprehensive techno-economic analysis tool to validate long-term viability of emerging biorefining processes",2015,"Clean Technologies and Environmental Policy","17","7",,"1793","1806",,5,10.1007/s10098-015-0945-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946492541&doi=10.1007%2fs10098-015-0945-6&partnerID=40&md5=a9e7792565c4f53a349ccf73ca0ef4d9",Article,Scopus,2-s2.0-84946492541
"Brown, A., Badurdeen, F.","Increased supply chain resilience through consideration of disruption impact severity in the supplier segmentation process",2015,"IIE Annual Conference and Expo 2015",,,,"1815","1824",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967205&partnerID=40&md5=425eb7f6bfc0eb6c4fb505434ebd91c3",Conference Paper,Scopus,2-s2.0-84970967205
"Liyanage, J., Badurdeen, F.","Managing strategic engineering assets in the 21st century: A life cycle perspective to manage risks",2015,"4th International Congress on Sustainability Science and Engineering, ICOSSE 2015",,,,"365","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964861217&partnerID=40&md5=baf2193a0d2f4ae21ff99c5413b21270",Conference Paper,Scopus,2-s2.0-84964861217
