Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdel-Rahman, M.J., Abdelraheem, M., MacKenzie, A., Cardoso, K., Krunz, M.","On the orchestration of robust virtual LTE-U networks from hybrid half/full-duplex Wi-Fi APs",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564876,"","",,6,10.1109/WCNC.2016.7564876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989953424&doi=10.1109%2fWCNC.2016.7564876&partnerID=40&md5=c99e2b709e010ff5820234bdffed77a2",Conference Paper,Scopus,2-s2.0-84989953424
"Afifi, W., Abdel-Rahman, M.J., Krunz, M., Mackenzie, A.B.","Coexistence in wireless networks with heterogeneous self-interference cancellation capabilities",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492922,"","",,1,10.1109/WIOPT.2016.7492922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979709405&doi=10.1109%2fWIOPT.2016.7492922&partnerID=40&md5=e067dab8d068ad9fef8a02923760d756",Conference Paper,Scopus,2-s2.0-84979709405
"Shafigh, A.S., Lorenzo, B., Glisic, S., Perez-Romero, J., DaSilva, L.A., MacKenzie, A.B., Roning, J.","A framework for dynamic network architecture and topology optimization",2016,"IEEE/ACM Transactions on Networking","24","2", 7018094,"717","730",,4,10.1109/TNET.2014.2383437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921676736&doi=10.1109%2fTNET.2014.2383437&partnerID=40&md5=414b2f25fa846ad5dbceee2493ea65bd",Article,Scopus,2-s2.0-84921676736
"Sagduyu, Y., Shi, Y., MacKenzie, A.B., Hou, Y.T.","Regret minimization-based robust game theoretic solution for dynamic spectrum access",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444756,"200","205",,1,10.1109/CCNC.2016.7444756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676766&doi=10.1109%2fCCNC.2016.7444756&partnerID=40&md5=561ddcee8c38a13e2ffbac8398c50dea",Conference Paper,Scopus,2-s2.0-84966676766
"Abdel-Rahman, M.J., Cardoso, K.V., MacKenzie, A.B., DaSilva, L.A.","Dimensioning virtualized wireless access networks from a common pool of resources",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444934,"1042","1047",,1,10.1109/CCNC.2016.7444934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658530&doi=10.1109%2fCCNC.2016.7444934&partnerID=40&md5=69d0b21d6f954a70ab06cfe4b69aaabd",Conference Paper,Scopus,2-s2.0-84966658530
"Abdallah, A., MacKenzie, A.B., Marojevic, V., Kalliovaara, J., Bacchus, R., Riaz, A., Roberson, D., Juhani, H., Ekman, R.","Detecting the impact of human mega-events on spectrum usage",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444835,"523","529",,1,10.1109/CCNC.2016.7444835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549662&doi=10.1109%2fCCNC.2016.7444835&partnerID=40&md5=b33ad3b05a2329f1c4ad9cc6c8ad4725",Conference Paper,Scopus,2-s2.0-84966549662
"Ahmadi, H., Farhang, A., Marchetti, N., MacKenzie, A.","A Game Theoretic Approach for Pilot Contamination Avoidance in Massive MIMO",2016,"IEEE Wireless Communications Letters","5","1", 7289380,"12","15",,5,10.1109/LWC.2015.2487261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962484449&doi=10.1109%2fLWC.2015.2487261&partnerID=40&md5=87ce042fc90e50ca02d66cd3387f6609",Article,Scopus,2-s2.0-84962484449
"Reed, J.M., Abdallah, A.S., Thompson, M.S., MacKenzie, A.B., DaSilva, L.A.","The FINS Framework: Design and Implementation of the Flexible Internetwork Stack (FINS) Framework",2016,"IEEE Transactions on Mobile Computing","15","2", 7061520,"489","502",,,10.1109/TMC.2015.2413781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962177718&doi=10.1109%2fTMC.2015.2413781&partnerID=40&md5=9c6ee9a8349ef06ead15342588d95eb3",Article,Scopus,2-s2.0-84962177718
"Abdel-Rahman, M.J., Abdelraheem, M., MacKenzie, A.B.","Stochastic resource allocation in opportunistic LTE-A networks with heterogeneous self-interference cancellation capabilities",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343903,"200","208",,3,10.1109/DySPAN.2015.7343903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960448717&doi=10.1109%2fDySPAN.2015.7343903&partnerID=40&md5=4c4c6f6e27701918a14965ed76da4a79",Conference Paper,Scopus,2-s2.0-84960448717
"Abdallah, A.S., Mackenzie, A.B.","A cross-layer controller for adaptive video streaming over IEEE 802.11 networks",2015,"IEEE International Conference on Communications","2015-September",, 7249409,"6797","6802",,2,10.1109/ICC.2015.7249409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807148&doi=10.1109%2fICC.2015.7249409&partnerID=40&md5=b99b6511cbf017fed9c19384f3fea0bd",Conference Paper,Scopus,2-s2.0-84953807148
