Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mittenthal, M.S., Flowers, B.S., Bara, J.E., Whitley, J.W., Spear, S.K., Roveda, J.D., Wallace, D.A., Shannon, M.S., Holler, R., Martens, R., Daly, D.T.","Ionic Polyimides: Hybrid Polymer Architectures and Composites with Ionic Liquids for Advanced Gas Separation Membranes",2017,"Industrial and Engineering Chemistry Research","56","17",,"5055","5069",,,10.1021/acs.iecr.7b00462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841757&doi=10.1021%2facs.iecr.7b00462&partnerID=40&md5=33b862e437d6778e7ebf2e6a2a496e62",Article,Scopus,2-s2.0-85020841757
"Whitley, J.W., Benefield, S.C., Liu, H., Burnette, M.T., Turner, C.H., Bara, J.E.","Photopolymerization Behavior of Coordinated Ionic Liquids Formed from Organic Monomers with Alkali and Alkaline Earth Metal Bistriflimide Salts",2017,"Macromolecular Chemistry and Physics","218","3", 1600358,"","",,1,10.1002/macp.201600358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001915789&doi=10.1002%2fmacp.201600358&partnerID=40&md5=fad37fc54c7285dc10c5bba832742b01",Article,Scopus,2-s2.0-85001915789
"Flowers, B.S., Mittenthal, M.S., Jenkins, A.H., Wallace, D.A., Whitley, J.W., Dennis, G.P., Wang, M., Turner, C.H., Emel'Yanenko, V.N., Verevkin, S.P., Bara, J.E.","1,2,3-Trimethoxypropane: A Glycerol-Derived Physical Solvent for CO<inf>2</inf> Absorption",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"911","921",,,10.1021/acssuschemeng.6b02231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008498511&doi=10.1021%2facssuschemeng.6b02231&partnerID=40&md5=f2fe1e65318b01fbf8dfbe479b106863",Article,Scopus,2-s2.0-85008498511
"Scalfani, V.F., Williams, A.J., Tkachenko, V., Karapetyan, K., Pshenichnov, A., Hanson, R.M., Liddie, J.M., Bara, J.E.","Programmatic conversion of crystal structures into 3D printable files using Jmol",2016,"Journal of Cheminformatics","8","1",,"1","8",,1,10.1186/s13321-016-0181-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614793&doi=10.1186%2fs13321-016-0181-z&partnerID=40&md5=1b0fc61f1367c62eb235f4764925e24b",Article,Scopus,2-s2.0-84996614793
"Zarca, G., Horne, W.J., Ortiz, I., Urtiaga, A., Bara, J.E.","Synthesis and gas separation properties of poly(ionic liquid)-ionic liquid composite membranes containing a copper salt",2016,"Journal of Membrane Science","515",,,"109","114",,9,10.1016/j.memsci.2016.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973111308&doi=10.1016%2fj.memsci.2016.05.045&partnerID=40&md5=654f8026c93b3e538c89d2c4e9da03b1",Article,Scopus,2-s2.0-84973111308
"Whitley, J.W., Adams, I.A., Terrill, K.L., Hayward, S.S., Burnette, M.T., Bara, J.E.","Photopolymerization of coordinated ionic liquid monomers: Realizing the benefits of structured media using only common reagents",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","13",,"2004","2014",,2,10.1002/pola.28067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193065&doi=10.1002%2fpola.28067&partnerID=40&md5=6241894e0c5deb36ab2baa1c5479ea68",Article,Scopus,2-s2.0-84960193065
"Bara, J.E.","Ionic liquids for post-combustion CO<inf>2</inf> capture",2016,"Absorption-Based Post-Combustion Capture of Carbon Dioxide",,,,"259","282",,,10.1016/B978-0-08-100514-9.00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883135&doi=10.1016%2fB978-0-08-100514-9.00011-1&partnerID=40&md5=765c81ef696ee0d84222c8f85e7b964e",Book Chapter,Scopus,2-s2.0-85011883135
"Zaitsau, D.H., Varfolomeev, M.A., Verevkin, S.P., Stanton, A.D., Hindman, M.S., Bara, J.E.","Structure-property relationships in ionic liquids: Influence of branched and cyclic groups on vaporization enthalpies of imidazolium-based ILs",2016,"Journal of Chemical Thermodynamics","93",,,"151","156",,1,10.1016/j.jct.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944734627&doi=10.1016%2fj.jct.2015.09.033&partnerID=40&md5=1e50c5a5dd5895e14726d8c5f2a64345",Article,Scopus,2-s2.0-84944734627
"Hamdan, S., Moore, L., Lejeune, J., Hasan, F., Carlisle, T.K., Bara, J.E., Gin, D.L., LaFrate, A.L., Noble, R.D., Spivak, D.A., Warner, I.M.","Ionic liquid crosslinkers for chiral imprinted nanoGUMBOS",2016,"Journal of Colloid and Interface Science","463",,,"29","36",,,10.1016/j.jcis.2015.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622615&doi=10.1016%2fj.jcis.2015.10.033&partnerID=40&md5=90075bbf29c0fe7c954d68ba030af8f7",Article,Scopus,2-s2.0-84969622615
"Hamilton, J.R., Abedini, A., Zhang, Z., Whitley, J.W., Bara, J.E., Turner, C.H.","Enhancing the pre-polymerization coordination of 1-vinylimidazole",2015,"Chemical Engineering Science","138",,,"646","654",,1,10.1016/j.ces.2015.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693181&doi=10.1016%2fj.ces.2015.08.045&partnerID=40&md5=053d2d64b1cf9c41546e8446b2b25a65",Article,Scopus,2-s2.0-84942693181
"Zaitsau, D.H., Yermalayeu, A.V., Verevkin, S.P., Bara, J.E., Wallace, D.A.","Structure-property relationships in ionic liquids: Chain length dependence of the vaporization enthalpies of imidazolium-based ionic liquids with fluorinated substituents",2015,"Thermochimica Acta","622",,,"38","43",,1,10.1016/j.tca.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966812&doi=10.1016%2fj.tca.2015.04.021&partnerID=40&md5=a93361b64cfecb9399d41f50b09ea224",Article,Scopus,2-s2.0-84928966812
"Scalfani, V.F., Turner, C.H., Rupar, P.A., Jenkins, A.H., Bara, J.E.","3D Printed Block Copolymer Nanostructures",2015,"Journal of Chemical Education","92","11",,"1866","1870",,7,10.1021/acs.jchemed.5b00375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944650&doi=10.1021%2facs.jchemed.5b00375&partnerID=40&md5=a27927bfddc85ea19dceb23f9b0ec731",Article,Scopus,2-s2.0-84946944650
"Verevkin, S.P., Zaitseva, K.V., Stanton, A.D., Hindman, M.S., Irvin, A.C., Bara, J.E.","Building Blocks for Ionic Liquids: Vapor Pressures and Vaporization Enthalpies of N-Functionalized Imidazoles with Branched and Cycloalkyl Substituents",2015,"Industrial and Engineering Chemistry Research","54","40",,"9850","9856",,2,10.1021/acs.iecr.5b01599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944262938&doi=10.1021%2facs.iecr.5b01599&partnerID=40&md5=011a24350a2d2c1bb6044307e40c828e",Article,Scopus,2-s2.0-84944262938
"Bara, J.E., Turner, C.H., Zhang, Z., Hawkins, C.I.","Tangible visualization of molecular dynamics simulations using 3-D printing",2015,"Education for Chemical Engineers","13",,,"9","16",,,10.1016/j.ece.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949681345&doi=10.1016%2fj.ece.2015.07.001&partnerID=40&md5=972d0616168cee8f1acca018fe4e34c7",Article,Scopus,2-s2.0-84949681345
