Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeiner, C.A., Purvine, S.O., Zink, E.M., Paša-Tolić, L., Chaput, D.L., Wu, S., Santelli, C.M., Hansel, C.M.","Quantitative iTRAQ-based secretome analysis reveals species-specific and temporal shifts in carbon utilization strategies among manganese(II)-oxidizing Ascomycete fungi",2017,"Fungal Genetics and Biology","106",,,"61","75",,,10.1016/j.fgb.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647003&doi=10.1016%2fj.fgb.2017.06.004&partnerID=40&md5=25ef14c321fb24298bc05f1a032926ce",Article,Scopus,2-s2.0-85023647003
"Orcutt, B.N., Sylvan, J.B., Santelli, C.M.","Editorial: Recent advances in geomicrobiology of the ocean crust",2017,"Frontiers in Microbiology","8","JUL", 1368,"","",,,10.3389/fmicb.2017.01368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025583992&doi=10.3389%2ffmicb.2017.01368&partnerID=40&md5=e7b55b8dac78c1e43fb039cafaac99a9",Editorial,Scopus,2-s2.0-85025583992
"Ling, F.T., Post, J.E., Heaney, P.J., Kubicki, J.D., Santelli, C.M.","Fourier-transform infrared spectroscopy (FTIR) analysis of triclinic and hexagonal birnessites",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","178",,,"32","46",,,10.1016/j.saa.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011306015&doi=10.1016%2fj.saa.2017.01.032&partnerID=40&md5=bbb1069493e3535654506a7488f62383",Article,Scopus,2-s2.0-85011306015
"Rosenfeld, C.E., Kenyon, J.A., James, B.R., Santelli, C.M.","Selenium (IV,VI) reduction and tolerance by fungi in an oxic environment",2017,"Geobiology","15","3",,"441","452",,1,10.1111/gbi.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621180&doi=10.1111%2fgbi.12224&partnerID=40&md5=771d916edf3905b4c0ca6d4fd5a49e0c",Article,Scopus,2-s2.0-85007621180
"Duckworth, O.W., Rivera, N.A., Gardner, T.G., Andrews, M.Y., Santelli, C.M., Polizzotto, M.L.","Morphology, structure, and metal binding mechanisms of biogenic manganese oxides in a superfund site treatment system",2017,"Environmental Science: Processes and Impacts","19","1",,"50","58",,,10.1039/c6em00525j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739340&doi=10.1039%2fc6em00525j&partnerID=40&md5=104d178d9ceaf15adc74f27b4e726f3c",Article,Scopus,2-s2.0-85010739340
"Zeiner, C.A., Purvine, S.O., Zink, E.M., Paša-Tolić, L., Chaput, D.L., Haridas, S., Wu, S., LaButti, K., Grigoriev, I.V., Henrissat, B., Santelli, C.M., Hansel, C.M.","Comparative analysis of secretome profiles of manganese(II)-oxidizing Ascomycete fungi",2016,"PLoS ONE","11","7", e0157844,"","",,,10.1371/journal.pone.0157844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979527843&doi=10.1371%2fjournal.pone.0157844&partnerID=40&md5=692d4a7ebceaa3f069976782b86c08ee",Article,Scopus,2-s2.0-84979527843
"Andrews, M.Y., Santelli, C.M., Duckworth, O.W.","Digital image quantification of siderophores on agar plates",2016,"Data in Brief","6",,,"890","898",,,10.1016/j.dib.2016.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957059723&doi=10.1016%2fj.dib.2016.01.054&partnerID=40&md5=74f6831e341aac25045475669f83cb72",Article,Scopus,2-s2.0-84957059723
"Andrews, M.Y., Santelli, C.M., Duckworth, O.W.","Layer plate CAS assay for the quantitation of siderophore production and determination of exudation patterns for fungi",2016,"Journal of Microbiological Methods","121",,,"41","43",,2,10.1016/j.mimet.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953386448&doi=10.1016%2fj.mimet.2015.12.012&partnerID=40&md5=20bc2431f11a3e3148d90baee84a7f64",Article,Scopus,2-s2.0-84953386448
"Toner, B.M., Rouxel, O.J., Santelli, C.M., Bach, W., Edwards, K.J.","Iron transformation pathways and redox micro-environments in seafloor sulfide-mineral deposits: Spatially resolved Fe XAS and δ57/54Fe observations",2016,"Frontiers in Microbiology","7","MAY", 648,"","",,3,10.3389/fmicb.2016.00648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582469&doi=10.3389%2ffmicb.2016.00648&partnerID=40&md5=7ec2872254160fe4e26875831026d7a3",Article,Scopus,2-s2.0-84973582469
"Chaput, D.L., Hansel, C.M., Burgos, W.D., Santelli, C.M.","Profiling microbial communities in manganese remediation systems treating coal mine drainage",2015,"Applied and Environmental Microbiology","81","6",,"2189","2198",,11,10.1128/AEM.03643-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924653533&doi=10.1128%2fAEM.03643-14&partnerID=40&md5=dec236e715aa43494d0640c18e393547",Article,Scopus,2-s2.0-84924653533
"Carmichael, S.K., Zorn, B.T., Santelli, C.M., Roble, L.A., Carmichael, M.J., Bräuer, S.L.","Nutrient input influences fungal community composition and size and can stimulate manganese (II) oxidation in caves",2015,"Environmental Microbiology Reports","7","4",,"592","605",,1,10.1111/1758-2229.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517156&doi=10.1111%2f1758-2229.12291&partnerID=40&md5=911ab3e025b57141166bd0e0fc637f44",Article,Scopus,2-s2.0-84937517156
"Vázquez-Rodríguez, A., Hansel, C.M., Zhang, T., Lamborg, C., Santelli, C.M., Webb, S., Brooks, S.","Microbial- and thiosulfate-mediated dissolution of mercury sulfide minerals and transformation to gaseous mercury",2015,"Frontiers in Microbiology","6","MAY", 596,"","",,,10.3389/fmicb.2015.00596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935913348&doi=10.3389%2ffmicb.2015.00596&partnerID=40&md5=cbb28188c4b66055bfc56bbd1b7af67c",Article,Scopus,2-s2.0-84935913348
"Bohu, T., Santelli, C.M., Akob, D.M., Neu, T.R., Ciobota, V., Rösch, P., Popp, J., Nietzsche, S., Küsel, K.","Characterization of pH dependent Mn(II) oxidation strategies and formation of a bixbyite-like phase by Mesorhizobium australicum T-G1",2015,"Frontiers in Microbiology","6","JUL", 734,"","",,6,10.3389/fmicb.2015.00734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938826231&doi=10.3389%2ffmicb.2015.00734&partnerID=40&md5=e26a0676839789de627d4f1a0db7d5fd",Article,Scopus,2-s2.0-84938826231
"Pyenson, N.D., Gutstein, C.S., Parham, J.F., Le Roux, J.P., Chavarría, C.C., Little, H., Metallo, A., Rossi, V., Valenzuela-Toro, A.M., Velez-Juarbe, J., Santelli, C.M., Rogers, D.R., Cozzuol, M.A., Suárez, M.E.","Repeated mass strandings of Miocene marine mammals from Atacama Region of Chile point to sudden death at sea",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20133316,"","",,29,10.1098/rspb.2013.3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875470&doi=10.1098%2frspb.2013.3316&partnerID=40&md5=360c49dc3e985481a18aa6c3632cba2f",Article,Scopus,2-s2.0-84896875470
"Santelli, C.M., Chaput, D.L., Hansel, C.M.","Microbial Communities Promoting Mn(II) Oxidation in Ashumet Pond, a Historically Polluted Freshwater Pond Undergoing Remediation",2014,"Geomicrobiology Journal","31","7",,"605","616",,11,10.1080/01490451.2013.875605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904429515&doi=10.1080%2f01490451.2013.875605&partnerID=40&md5=5e9af6f66f5c61cad1bf24320c96b3e5",Article,Scopus,2-s2.0-84904429515
"Carmichael, M.J., Carmichael, S.K., Santelli, C.M., Strom, A., Bräuer, S.L.","Mn(II)-oxidizing Bacteria are Abundant and Environmentally Relevant Members of Ferromanganese Deposits in Caves of the Upper Tennessee River Basin",2013,"Geomicrobiology Journal","30","9",,"779","800",,27,10.1080/01490451.2013.769651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880928457&doi=10.1080%2f01490451.2013.769651&partnerID=40&md5=7ed67cb0cd38cfaf551448ae0b1f9b3b",Article,Scopus,2-s2.0-84880928457
"Tang, Y., Zeiner, C.A., Santelli, C.M., Hansel, C.M.","Fungal oxidative dissolution of the Mn(II)-bearing mineral rhodochrosite and the role of metabolites in manganese oxide formation",2013,"Environmental Microbiology","15","4",,"1063","1077",,19,10.1111/1462-2920.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875897413&doi=10.1111%2f1462-2920.12029&partnerID=40&md5=b289075bab4ceaf0147425a2f2bab53c",Article,Scopus,2-s2.0-84875897413
