Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shriver, D., Elbaum, S., Stolee, K.T.","At the end of synthesis: narrowing program candidates",2017,"Proceedings - 2017 IEEE/ACM 39th International Conference on Software Engineering: New Ideas and Emerging Results Track, ICSE-NIER 2017",,, 7966871,"19","22",,,10.1109/ICSE-NIER.2017.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026739903&doi=10.1109%2fICSE-NIER.2017.7&partnerID=40&md5=fe0bc4f56ce7b6fc25c3a27c48b83ff6",Conference Paper,Scopus,2-s2.0-85026739903
"Hermans, F., Stolee, K.T., Hoepelman, D.","Smells in block-based programming languages",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739666,"68","72",,,10.1109/VLHCC.2016.7739666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415079&doi=10.1109%2fVLHCC.2016.7739666&partnerID=40&md5=11f6b601b0b202a2ea4a9eedfdf92f77",Conference Paper,Scopus,2-s2.0-85000415079
"Chapman, C., Stolee, K.T.","Exploring regular expression usage and context in python",2016,"ISSTA 2016 - Proceedings of the 25th International Symposium on Software Testing and Analysis",,,,"282","293",,1,10.1145/2931037.2931073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870747&doi=10.1145%2f2931037.2931073&partnerID=40&md5=138862ce9980e3c48f4949bb9a2802d5",Conference Paper,Scopus,2-s2.0-84984870747
"Stolee, K.T., Elbaum, S., Dwyer, M.B.","Code search with input/output queries: Generalizing, ranking, and assessment",2016,"Journal of Systems and Software","116",,,"35","48",,2,10.1016/j.jss.2015.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929591037&doi=10.1016%2fj.jss.2015.04.081&partnerID=40&md5=9e785f7eabf7a0604f65cc71ed282a6e",Article,Scopus,2-s2.0-84929591037
"Sun, P., Stolee, K.T.","Exploring crowd consistency in a mechanical Turk survey",2016,"Proceedings - 3rd International Workshop on CrowdSourcing in Software Engineering, CSI-SE 2016",,,,"8","14",,1,10.1145/2897659.2897662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497272&doi=10.1145%2f2897659.2897662&partnerID=40&md5=32dba211e03bdc68b1d4ffdaf8417510",Conference Paper,Scopus,2-s2.0-84973497272
"Ke, Y., Stolee, K.T., Goues, C.L., Brun, Y.","Repairing programs with semantic code search",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372019,"295","306",,16,10.1109/ASE.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864091&doi=10.1109%2fASE.2015.60&partnerID=40&md5=b86cc43444280cd806ab6d2b53562916",Conference Paper,Scopus,2-s2.0-84963864091
"De Mello, R.M., Stolee, K.T., Travassos, G.H.","Investigating Samples Representativeness for an Online Experiment in Java Code Search",2015,"International Symposium on Empirical Software Engineering and Measurement","2015-November",, 7321205,"118","127",,1,10.1109/ESEM.2015.7321205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589365&doi=10.1109%2fESEM.2015.7321205&partnerID=40&md5=8c0ed3ff7f8eb90c0720390d0cbcfc49",Conference Paper,Scopus,2-s2.0-84961589365
"Sadowski, C., Stolee, K.T., Elbaum, S.","How developers search for code: A case study",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"191","201",,9,10.1145/2786805.2786855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362459&doi=10.1145%2f2786805.2786855&partnerID=40&md5=dfffb8c6f3ee4bfcaeda746412e90ddf",Conference Paper,Scopus,2-s2.0-84960362459
"Stolee, K.T., Saylor, J., Lund, T.","Exploring the Benefits of Using Redundant Responses in Crowdsourced Evaluations",2015,"Proceedings - 2nd International Workshop on CrowdSourcing in Software Engineering, CSI-SE 2015",,, 7169428,"38","44",,1,10.1109/CSI-SE.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279426&doi=10.1109%2fCSI-SE.2015.15&partnerID=40&md5=dd83afcd251b10df91720363cfa57211",Conference Paper,Scopus,2-s2.0-84958279426
"Stolee, K.T., Elbaum, S., Dobos, D.","Solving the search for source code",2014,"ACM Transactions on Software Engineering and Methodology","23","3", 26,"","",,21,10.1145/2581377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901636097&doi=10.1145%2f2581377&partnerID=40&md5=ff534667cb6865694255fc7807d724a5",Article,Scopus,2-s2.0-84901636097
"Stolee, K.T., Elbaum, S.","Identification, impact, and refactoring of smells in pipe-like web mashups",2013,"IEEE Transactions on Software Engineering","39","12", 6589568,"1654","1679",,8,10.1109/TSE.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890094507&doi=10.1109%2fTSE.2013.42&partnerID=40&md5=27581a7f9f2319a8cd5900ba6f3a6edb",Article,Scopus,2-s2.0-84890094507
"Stolee, K.T., Elbaum, S.","On the use of input/output queries for code search",2013,"International Symposium on Empirical Software Engineering and Measurement",,, 6681359,"251","254",,4,10.1109/ESEM.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893263846&doi=10.1109%2fESEM.2013.35&partnerID=40&md5=034c8b34745032dff2a213737015733a",Conference Paper,Scopus,2-s2.0-84893263846
"Stolee, K.T., Elbaum, S., Sarma, A.","Discovering how end-user programmers and their communities use public repositories: A study on Yahoo! Pipes",2013,"Information and Software Technology","55","7",,"1289","1303",,5,10.1016/j.infsof.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877923181&doi=10.1016%2fj.infsof.2012.10.004&partnerID=40&md5=bd11b2e2eae79eaab6f5b0e22584d85d",Conference Paper,Scopus,2-s2.0-84877923181
"Stolee, K.T., Elbaum, S.","Toward semantic search via SMT solver",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,12,10.1145/2393596.2393625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871278161&doi=10.1145%2f2393596.2393625&partnerID=40&md5=be35de20474b22a4393b7df2f09547ff",Conference Paper,Scopus,2-s2.0-84871278161
"Stolee, K.T.","Finding suitable programs: Semantic search with incomplete and lightweight specifications",2012,"Proceedings - International Conference on Software Engineering",,, 6227034,"1571","1574",,2,10.1109/ICSE.2012.6227034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864211182&doi=10.1109%2fICSE.2012.6227034&partnerID=40&md5=7281edc07b79732fd79016ad28a56d24",Conference Paper,Scopus,2-s2.0-84864211182
"Stolee, K.T., Elbaum, S., Sarma, A.","End-user programmers and their communities: An artifact-based analysis",2011,"International Symposium on Empirical Software Engineering and Measurement",,, 6092563,"147","156",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858735539&partnerID=40&md5=cef975b1bd008f7f2257b35f2c9f6ede",Conference Paper,Scopus,2-s2.0-84858735539
"Jackson, J., Scaffidi, C., Stolee, K.T.","Digging for diamonds: Identifying valuable web automation programs in repositories",2011,"2011 International Conference on Information Science and Applications, ICISA 2011",,, 5772326,"","",,2,10.1109/ICISA.2011.5772326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960206834&doi=10.1109%2fICISA.2011.5772326&partnerID=40&md5=043fb17890e6622d62abba521e354a11",Conference Paper,Scopus,2-s2.0-79960206834
"Stolee, K.T., Elbaum, S.","Refactoring pipe-like mashups for end-user programmers",2011,"Proceedings - International Conference on Software Engineering",,,,"81","90",,19,10.1145/1985793.1985805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959882117&doi=10.1145%2f1985793.1985805&partnerID=40&md5=e605d99a709c876dcc417d82c744216d",Conference Paper,Scopus,2-s2.0-79959882117
"Stolee, K.T., Fristoe, T.","Expressing computer science concepts through kodu game lab",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"99","104",,35,10.1145/1953163.1953197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954431460&doi=10.1145%2f1953163.1953197&partnerID=40&md5=c34ba74746bee37df0abcdd0707e73ea",Conference Paper,Scopus,2-s2.0-79954431460
