Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Squicciarini, A., Rajtmajer, S., Griffin, C.","Positive and negative behavioral analysis in social networks",2017,"Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery","7","3", e1203,"","",,,10.1002/widm.1203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016423114&doi=10.1002%2fwidm.1203&partnerID=40&md5=eafbc407e04173e3a988804b33e1eafb",Review,Scopus,2-s2.0-85016423114
"Lin, D., Kang, J., Squicciarini, A., Wu, Y., Gurung, S., Tonguz, O.","MoZo: A Moving Zone Based Routing Protocol Using Pure V2V Communication in VANETs",2017,"IEEE Transactions on Mobile Computing","16","5", 7516562,"1357","1370",,,10.1109/TMC.2016.2592915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358246&doi=10.1109%2fTMC.2016.2592915&partnerID=40&md5=a688a39dcbffc2b447a8418f30e74df0",Article,Scopus,2-s2.0-85017358246
"Squicciarini, A., Caragea, C., Balakavi, R.","Toward automated online photo privacy",2017,"ACM Transactions on the Web","11","1", 2,"","",,,10.1145/2983644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191949&doi=10.1145%2f2983644&partnerID=40&md5=684e361fdb3deb8ae0f4134d75f401e6",Article,Scopus,2-s2.0-85017191949
"Li, J., Squicciarini, A.C., Lin, D., Sundareswaran, S., Jia, C.","MMBcloud-tree: Authenticated index for verifiable cloud service selection",2017,"IEEE Transactions on Dependable and Secure Computing","14","2", 7123598,"185","198",,,10.1109/TDSC.2015.2445752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706481&doi=10.1109%2fTDSC.2015.2445752&partnerID=40&md5=9f93f4cb505ed4f24948fe956b2c4d70",Article,Scopus,2-s2.0-85021706481
"Liao, C., Squicciarini, A., Lin, D.","LAST-HDFS: Location-aware storage technique for hadoop distributed file system",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820330,"662","669",,,10.1109/CLOUD.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014259602&doi=10.1109%2fCLOUD.2016.91&partnerID=40&md5=96439e325d413865a3362fcb7bac6b72",Conference Paper,Scopus,2-s2.0-85014259602
"Griffin, C., Rajtmajer, S., Squicciarini, A.","Invited Paper: A model of paradoxical privacy behavior in users and online sites",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809708,"206","211",,,10.1109/CIC.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168081&doi=10.1109%2fCIC.2016.35&partnerID=40&md5=08a46bb3605bddae5719e863035201dd",Conference Paper,Scopus,2-s2.0-85013168081
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","An emotional step toward automated trust detection in crisis social media",2017,"Information Communication and Society",,,,"1","18",,,10.1080/1369118X.2016.1272618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009260196&doi=10.1080%2f1369118X.2016.1272618&partnerID=40&md5=ebcafca2d9a6634e9737bcd7efe89c81",Article in Press,Scopus,2-s2.0-85009260196
"Ferrara, A.L., Squicciarini, A., Liao, C., Nguyen, T.L.","Toward group-based user-attribute policies in azure-like access control systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10359 LNCS",,,"349","361",,,10.1007/978-3-319-61176-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021959174&doi=10.1007%2f978-3-319-61176-1_20&partnerID=40&md5=933f960e900c2cf5c6325ab7bc9fd1ad",Conference Paper,Scopus,2-s2.0-85021959174
"Liao, C., Squicciarini, A., Griffin, C., Rajtmajer, S.","A hybrid epidemic model for deindividuation and antinormative behavior in online social networks",2016,"Social Network Analysis and Mining","6","1", 13,"","",,1,10.1007/s13278-016-0321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532668&doi=10.1007%2fs13278-016-0321-5&partnerID=40&md5=7305ffdac31c8cbf8225d62e12e87adc",Article,Scopus,2-s2.0-84962532668
"Ge, H., Caverlee, J., Zhang, N., Squicciarini, A.","Uncovering the spatio-temporal dynamics of memes in the presence of incomplete information",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1493","1502",,,10.1145/2983323.2983782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503330&doi=10.1145%2f2983323.2983782&partnerID=40&md5=2c057d132f404005de95a36705cf1b18",Conference Paper,Scopus,2-s2.0-84996503330
"Qiu, C., Squicciarini, A.C., Carminati, B., Caverlee, J., Khare, D.R.","CrowdSelect: Increasing accuracy of crowdsourcing tasks through behavior prediction and user selection",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"539","548",,1,10.1145/2983323.2983830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564620&doi=10.1145%2f2983323.2983830&partnerID=40&md5=5757097e5b894d531d082f5fc8f97aee",Conference Paper,Scopus,2-s2.0-84996564620
"Bertino, E., Catalano, D., Li, Q., Liu, A.X., Squicciarini, A., Vinel, A.","Editor's Note",2016,"IEEE Transactions on Dependable and Secure Computing","13","4", 7506427,"409","410",,,10.1109/TDSC.2016.2564478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634554&doi=10.1109%2fTDSC.2016.2564478&partnerID=40&md5=fbf64e95f314193044876c0e1351506a",Editorial,Scopus,2-s2.0-84978634554
"Karumanchi, S., Li, J., Squicciarini, A.","Efficient network path verification for policy-routed queries",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"319","328",,,10.1145/2857705.2857715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907907&doi=10.1145%2f2857705.2857715&partnerID=40&md5=5e5c8f6b2b1f9ab8aa26e42358197e14",Conference Paper,Scopus,2-s2.0-84964907907
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","Tweet factors influencing trust and usefulness during both man-made and natural disasters",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015753002&partnerID=40&md5=fa41010e90fae21c548d143aab729eb8",Conference Paper,Scopus,2-s2.0-85015753002
"Tyagi, A., Squicciarini, A., Rajtmajer, S., Griffin, C.","An in-depth study of peer influence on collective decision making for multi-party access control",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"305","314",,,10.1109/IRI.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991270329&doi=10.1109%2fIRI.2016.48&partnerID=40&md5=7995a00020f4d6615d551739cc22af0e",Conference Paper,Scopus,2-s2.0-84991270329
"Halse, S.E., Tapia, A., Squicciarini, A., Caragea, C.","An emotional step towards automated trust detection in crisis social media",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015731291&partnerID=40&md5=5d6de2b529a73ed0a145e0008602082e",Conference Paper,Scopus,2-s2.0-85015731291
"Rajtmajer, S., Squicciarini, A., Griffin, C., Karumanchi, S., Tyagi, A.","Constrained social-energy minimization for multi-party sharing in online social networks",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"680","688",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013207762&partnerID=40&md5=38984ed17b75574bf0738f96a97b3465",Conference Paper,Scopus,2-s2.0-85013207762
"Zhong, H., Li, H., Squicciarini, A., Rajtmajer, S., Griffin, C., Miller, D., Caragea, C.","Content-driven detection of cyberbullying on the instagram social network",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3952","3958",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115794&partnerID=40&md5=d4329c18eb81d9a937070a9de40ec5bb",Conference Paper,Scopus,2-s2.0-85006115794
"Liao, C., Squicciarini, A., Griffin, C., Rajtmajer, S.","A hybrid epidemic model for antinormative behavior in online social networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"1563","1564",,,10.1145/2808797.2809334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962582575&doi=10.1145%2f2808797.2809334&partnerID=40&md5=d3ab06b3fc66457556a22ab0529450a7",Conference Paper,Scopus,2-s2.0-84962582575
"Squicciarini, A., Rajtmajer, S., Liu, Y., Griffin, C.","Identification and characterization of cyberbullying dynamics in an online social network",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"280","285",,6,10.1145/2808797.2809398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962597182&doi=10.1145%2f2808797.2809398&partnerID=40&md5=6f17f58f6aec6eacf2816e06cb9a1a1b",Conference Paper,Scopus,2-s2.0-84962597182
"Fayazi, A., Lee, K., Caverlee, J., Squicciarini, A.","Uncovering crowdsourced manipulation of online reviews",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"233","242",,6,10.1145/2766462.2767742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774726&doi=10.1145%2f2766462.2767742&partnerID=40&md5=be51e935bc679efb07718c61e1c54d9b",Conference Paper,Scopus,2-s2.0-84953774726
"Squicciarini, A., Yu, T.","Privacy and access control; How are these twoconcepts related?",2015,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","2015-June",,,"197","198",,,10.1145/2752952.2752980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623376&doi=10.1145%2f2752952.2752980&partnerID=40&md5=48aa934c10e53205e0633897a34db628",Conference Paper,Scopus,2-s2.0-84957623376
"Li, J., Squicciarini, A., Lin, D., Liang, S., Jia, C.","SecLoc: Securing location-sensitive storage in the cloud",2015,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","2015-June",,,"51","61",,3,10.1145/2752952.2752965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957713156&doi=10.1145%2f2752952.2752965&partnerID=40&md5=ca69bd991d01743f6aff582ccca22601",Conference Paper,Scopus,2-s2.0-84957713156
"Rajtmajer, S., Griffin, C., Mikesell, D., Squicciarini, A.","An evolutionary game model for the spread of non-cooperative behavior in online social networks",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"1154","1159",,1,10.1145/2695664.2695867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449831&doi=10.1145%2f2695664.2695867&partnerID=40&md5=cdcce9aa56066a5e48c3de700f0df20a",Conference Paper,Scopus,2-s2.0-84955449831
"Liao, C., Squicciarini, A.","Towards provenance-based anomaly detection in MapReduce",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152530,"647","656",,4,10.1109/CCGrid.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242786&doi=10.1109%2fCCGrid.2015.16&partnerID=40&md5=e0199207483ef2b386a74520557e7743",Conference Paper,Scopus,2-s2.0-84941242786
"Dupont, J., Squicciarini, A.C.","Toward de-anonymizing bitcoin by mapping users location",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"139","141",,2,10.1145/2699026.2699128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151617&doi=10.1145%2f2699026.2699128&partnerID=40&md5=4b93dc9f0317908d85f7336dfa5ad1c8",Conference Paper,Scopus,2-s2.0-84928151617
"Squicciarini, A.C., Lin, D., Sundareswaran, S., Li, J.","Policy driven node selection in mapreduce",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","152",,,"55","72",,,10.1007/978-3-319-23829-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948174821&doi=10.1007%2f978-3-319-23829-6_5&partnerID=40&md5=6ca475b7c237e6804ae8802779a37405",Book Chapter,Scopus,2-s2.0-84948174821
"Rajtmajer, S., Griffin, C., Squicciarini, A.","Determining a discrete set of site-constrained privacy options for users in social networks through stackelberg games",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9406",,,"208","227",,1,10.1007/978-3-319-25594-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953236543&doi=10.1007%2f978-3-319-25594-1_12&partnerID=40&md5=64e7ac4b738b23699d9123b5e20cdb1b",Conference Paper,Scopus,2-s2.0-84953236543
"Karumanchi, S., Squicciarini, A., Lin, D.","Privacy-aware access control for message exchange in vehicular ad hoc networks",2015,"Telecommunication Systems","58","4",,"349","361",,1,10.1007/s11235-014-9881-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925535304&doi=10.1007%2fs11235-014-9881-8&partnerID=40&md5=88e46f349d27a7d2da804ecfb80eb849",Article,Scopus,2-s2.0-84925535304
"Liao, C., Squicciarini, A., Griffin, C.","Epidemic behavior of negative users in online social sites",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"143","145",,1,10.1145/2699026.2699129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151616&doi=10.1145%2f2699026.2699129&partnerID=40&md5=f456be81ed0819680bf821729c8d37e3",Conference Paper,Scopus,2-s2.0-84928151616
"Li, J., Lin, D., Squicciarini, A., Jia, C.","STRE: Privacy-preserving storage and retrieval over multiple clouds",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","152",,,"36","44",,,10.1007/978-3-319-23829-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948140095&doi=10.1007%2f978-3-319-23829-6_3&partnerID=40&md5=8a3947b840fce4acb562dacf09460383",Book Chapter,Scopus,2-s2.0-84948140095
