Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guardo, G.L., Spitaleri, C., Lamia, L., Gulino, M., Tang, X., Bucher, B., Burjan, V., Couder, M., Davies, P., DeBoer, R., Fang, X., Kroha, V., La Cognata, M., Ma, C., Mrazek, J., Mukhamedzhanov, A., Notani, M., O'Brien, S., Pizzone, R.G., Rapisarda, G.G., Roberson, D., Sergi, M.L., Tan, W., Wiescher, M.","Trojan horse method with neutrons induced reactions: The 17O(n, α)14C reaction",2017,"AIP Conference Proceedings","1852",, 080004,"","",,,10.1063/1.4984878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195056&doi=10.1063%2f1.4984878&partnerID=40&md5=d0fb59f1d9d5f3b80fee4068130b2ac7",Conference Paper,Scopus,2-s2.0-85023195056
"Wiescher, M.","The Four Lives of a Nuclear Accelerator",2017,"Physics in Perspective","19","2",,"151","179",,,10.1007/s00016-017-0200-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296917&doi=10.1007%2fs00016-017-0200-0&partnerID=40&md5=7ef19afb85ed84dbc045dddc38a86ac6",Article,Scopus,2-s2.0-85020296917
"Long, A.M., Adachi, T., Beard, M., Berg, G.P.A., Buthelezi, Z., Carter, J., Couder, M., Deboer, R.J., Fearick, R.W., Förtsch, S.V., Görres, J., Mira, J.P., Murray, S.H.T., Neveling, R., Papka, P., Smit, F.D., Sideras-Haddad, E., Swartz, J.A., Talwar, R., Usman, I.T., Wiescher, M., Van Zyl, J.J., Volya, A.","Indirect study of the stellar Ar 34 (α,p) K 37 reaction rate through Ca 40 (p,t) Ca 38 reaction measurements",2017,"Physical Review C","95","5", 055803,"","",,,10.1103/PhysRevC.95.055803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019547266&doi=10.1103%2fPhysRevC.95.055803&partnerID=40&md5=8095906abe12dfac2f4ca802513c7b69",Article,Scopus,2-s2.0-85019547266
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Wiescher, M., Deboer, R.J., Görres, J., Azuma, R.E.","Low energy measurements of the B 10 (p,α) Be 7 reaction",2017,"Physical Review C","95","4", 044617,"","",,,10.1103/PhysRevC.95.044617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018457766&doi=10.1103%2fPhysRevC.95.044617&partnerID=40&md5=c1fd430763379fdf1c42cec7706548d2",Article,Scopus,2-s2.0-85018457766
"Wiescher, M.","Arthur E. Haas, his life and cosmologies",2017,"Physics in Perspective","19","1",,"3","59",,,10.1007/s00016-017-0197-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017166083&doi=10.1007%2fs00016-017-0197-4&partnerID=40&md5=9a4020db1de35a4f46fc43056b6fc30a",Article,Scopus,2-s2.0-85017166083
"Guardo, G.L., Spitaleri, C., Lamia, L., Gulino, M., La Cognata, M., Tang, X., Deboer, R., Fang, X., Goldberg, V., Mrazek, J., Mukhamedzhanov, A., Notani, M., Pizzone, R.G., Rapisarda, G.G., Sergi, M.L., Wiescher, M.","Assessing the near threshold cross section of the O 17 (n,α) C 14 reaction by means of the Trojan horse method",2017,"Physical Review C","95","2", 025807,"","",,,10.1103/PhysRevC.95.025807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015372213&doi=10.1103%2fPhysRevC.95.025807&partnerID=40&md5=e00e986b44d876c1a8c2a1721619b1ae",Article,Scopus,2-s2.0-85015372213
"Uberseder, E., Heil, M., Käppeler, F., Lederer, C., Mengoni, A., Bisterzo, S., Pignatari, M., Wiescher, M.","Stellar (n,γ) cross sections of Na 23",2017,"Physical Review C","95","2", 025803,"","",,,10.1103/PhysRevC.95.025803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015432036&doi=10.1103%2fPhysRevC.95.025803&partnerID=40&md5=285cc9f92e386c08bf6ed2e582809ad9",Article,Scopus,2-s2.0-85015432036
"Bisterzo, S., Travaglio, C., Wiescher, M., Käppeler, F., Gallino, R.","GALACTIC CHEMICAL EVOLUTION: The IMPACT of the 13C-POCKET STRUCTURE on the s-PROCESS DISTRIBUTION",2017,"Astrophysical Journal","835","1", 97,"","",,1,10.3847/1538-4357/835/1/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269790&doi=10.3847%2f1538-4357%2f835%2f1%2f97&partnerID=40&md5=fe10fae797663994455ffc8ae87b3ec5",Article,Scopus,2-s2.0-85011269790
"Manukyan, K.V., Guerin, B.J., Stech, E.J., Aprahamian, A., Wiescher, M., Gura, D.T., Schultz, Z.D.","Multiscale X-ray fluorescence mapping complemented by Raman spectroscopy for pigment analysis of a 15th century Breton manuscript",2016,"Analytical Methods","8","42",,"7696","7701",,,10.1039/c6ay02301k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106490&doi=10.1039%2fc6ay02301k&partnerID=40&md5=7f07b017b29ab0da3f99ec412bed3e05",Article,Scopus,2-s2.0-84994106490
