Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, H., Li, Z., Yang, H., Cui, Y., Zhang, Y.","Longitudinal data analysis for rare variants detection with penalized quadratic inference function",2017,"Scientific Reports","7","1", 650,"","",,,10.1038/s41598-017-00712-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018957135&doi=10.1038%2fs41598-017-00712-9&partnerID=40&md5=05a2191d66f6ec9cb6e496e9f7a987be",Article,Scopus,2-s2.0-85018957135
"Zhao, J., Li, S., Wang, L., Jiang, L., Yang, R., Cui, Y.","Genome-wide random regression analysis for parent-of-origin effects of body composition allometries in mouse",2017,"Scientific Reports","7",, 45191,"","",,,10.1038/srep45191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149128&doi=10.1038%2fsrep45191&partnerID=40&md5=a1ba537c5298c2d53208cfc215400f11",Article,Scopus,2-s2.0-85016149128
"Ren, Y., Jia, J., Sa, J., Qiu, L.-X., Cui, Y.-H., Zhang, Y.-A., Yang, H., Liu, G.-F.","Association between N-terminal proB-type natriuretic peptide and depressive symptoms in patients with acute myocardial infarction",2017,"Chinese Medical Journal","130","5",,"542","548",,,10.4103/0366-6999.200536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377314&doi=10.4103%2f0366-6999.200536&partnerID=40&md5=d1ae44071f709ec7abc66c42e088b64c",Article,Scopus,2-s2.0-85013377314
"Cui, Y., Yang, H.","Dissecting genomic imprinting and genetic conflict from a game theory prospective: Comment on: “Epigenetic game theory: How to compute the epigenetic control of maternal-to-zygotic transition” by Qian Wang et al.",2017,"Physics of Life Reviews","20",,,"161","163",,1,10.1016/j.plrev.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011085736&doi=10.1016%2fj.plrev.2017.01.028&partnerID=40&md5=a9287bdb06bb465e699e5928bfa4b805",Note,Scopus,2-s2.0-85011085736
"Liu, X., Gao, B., Cui, Y.","Generalized partial linear varying multi-index coefficient model for gene-environment interactions",2017,"Statistical Applications in Genetics and Molecular Biology","16","1",,"59","74",,,10.1515/sagmb-2016-0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994216&doi=10.1515%2fsagmb-2016-0045&partnerID=40&md5=0430e1344547d7f7ed92317ad4c2388b",Article,Scopus,2-s2.0-85015994216
"Zhao, D., Hamilton, J.P., Hardigan, M., Yin, D., He, T., Vaillancourt, B., Reynoso, M., Pauluzzi, G., Funkhouser, S., Cui, Y., Bailey-Serres, J., Jiang, J., Buell, C.R., Jiang, N.","Analysis of ribosome-associated mRNAs in rice reveals the importance of transcript size and GC content in translation",2017,"G3: Genes, Genomes, Genetics","7","1",,"203","219",,1,10.1534/g3.116.036020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429054&doi=10.1534%2fg3.116.036020&partnerID=40&md5=8cc1d375457b9127e087fa5b47c8d122",Article,Scopus,2-s2.0-85008429054
"Li, G., Cui, Y.","Assessing statistical significance in variance components linkage analysis: A theoretical justification",2016,"Journal of Statistical Planning and Inference","178",,,"70","83",,,10.1016/j.jspi.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977663871&doi=10.1016%2fj.jspi.2016.06.002&partnerID=40&md5=db10a33651238cba43526c5a13a8a82b",Article,Scopus,2-s2.0-84977663871
"Liu, X., Wang, H., Cui, Y.","Statistical identification of gene-gene interactions triggered by nonlinear environmental modulation",2016,"Current Genomics","17","5",,"388","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738804&partnerID=40&md5=e4e206d28a3fb4ea1b09032182b04123",Article,Scopus,2-s2.0-84983738804
"Luo, T., Liu, X., Cui, Y.","A genome-wide association analysis in four populations reveals strong genetic heterogeneity for birth weight",2016,"Current Genomics","17","5",,"414","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740535&partnerID=40&md5=83b85bc232e6c2a3859544ea02215016",Article,Scopus,2-s2.0-84983740535
"Liu, X., Cui, Y., Li, R.","Partial linear varying multi-index coefficient model for integrative gene-environment interactions",2016,"Statistica Sinica","26","3",,"1037","1060",,1,10.5705/ss.202015.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011906873&doi=10.5705%2fss.202015.0114&partnerID=40&md5=04af8f44ee342b428c71e2f55be9f0e5",Article,Scopus,2-s2.0-85011906873
"Sa, J., Liu, X., He, T., Liu, G., Cui, Y.","A nonlinear model for gene-based gene-environment interaction",2016,"International Journal of Molecular Sciences","17","6", 882,"","",13,,10.3390/ijms17060882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673239&doi=10.3390%2fijms17060882&partnerID=40&md5=3736c6deb32abc84becefd8f7ea1561a",Article,Scopus,2-s2.0-84971673239
"Li, Z., Cao, H., Cui, Y., Zhang, Y.","Extracting DNA words based on the sequence features: Non-uniform distribution and integrity",2016,"Theoretical Biology and Medical Modelling","13","1", 28,"","",,,10.1186/s12976-016-0028-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955260556&doi=10.1186%2fs12976-016-0028-3&partnerID=40&md5=f969bf538e1df810b41fc1c359038f3a",Article,Scopus,2-s2.0-84955260556
"Cao, H., Wei, X., Guo, X., Song, C., Luo, Y., Cui, Y., Hu, X., Zhang, Y.","Screening high-risk clusters for developing birth defects in mothers in Shanxi Province, China: Application of latent class cluster analysis",2015,"BMC Pregnancy and Childbirth","15","1", 343,"","",,2,10.1186/s12884-015-0783-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951825587&doi=10.1186%2fs12884-015-0783-x&partnerID=40&md5=c347fd51de271358eb18604a04100abf",Article,Scopus,2-s2.0-84951825587
"Ren, Y., Cui, Y., Li, X., Wang, B., Na, L., Shi, J., Wang, L., Qiu, L., Zhang, K., Liu, G., Xu, Y.","A co-expression network analysis reveals lncRNA abnormalities in peripheral blood in early-onset schizophrenia",2015,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","63",,,"1","5",,11,10.1016/j.pnpbp.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683567&doi=10.1016%2fj.pnpbp.2015.05.002&partnerID=40&md5=71582b9d4c7f5005c9278b776885d95c",Article,Scopus,2-s2.0-84930683567
"Li, G., Cui, Y., Zhao, H.","An Empirical Bayes risk prediction model using multiple traits for sequencing data",2015,"Statistical Applications in Genetics and Molecular Biology","14","6",,"551","573",,,10.1515/sagmb-2015-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952029249&doi=10.1515%2fsagmb-2015-0060&partnerID=40&md5=f72c22effc591d09eb928afd8cb1f50f",Article,Scopus,2-s2.0-84952029249
"Gao, B., Cui, Y.","Learning directed acyclic graphical structures with genetical genomics data",2015,"Bioinformatics","31","24",,"3953","3960",,1,10.1093/bioinformatics/btv513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950254758&doi=10.1093%2fbioinformatics%2fbtv513&partnerID=40&md5=9f4e9d2c76c6788d0f240a759a3b7938",Article,Scopus,2-s2.0-84950254758
"Bi, W., Kang, G., Zhao, Y., Cui, Y., Yan, S., Li, Y., Cheng, C., Pounds, S.B., Borowitz, M.J., Relling, M.V., Yang, J.J., Liu, Z., Pui, C.-H., Hunger, S.P., Hartford, C.M., Leung, W., Zhang, J.-F.","SVSI: Fast and powerful set-valued system identification approach to identifying rare variants in sequencing studies for ordered categorical traits",2015,"Annals of Human Genetics","79","4",,"294","309",,1,10.1111/ahg.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574679&doi=10.1111%2fahg.12117&partnerID=40&md5=466b5d60fa45b4bce9e92934d4b496c0",Article,Scopus,2-s2.0-84931574679
"Wu, C., Shi, X., Cui, Y., Ma, S.","A penalized robust semiparametric approach for gene–environment interactions",2015,"Statistics in Medicine","34","30",,"4016","4030",,,10.1002/sim.6609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110389&doi=10.1002%2fsim.6609&partnerID=40&md5=e7cc9ff1de1ecca991b6bd943ff4f23a",Article,Scopus,2-s2.0-84973110389
"Manrique-Carpintero, N.C., Coombs, J.J., Cui, Y., Veilleux, R.E., Robin Buell, C., Douches, D.","Genetic map and QTL analysis of agronomic traits in a diploid potato population using single nucleotide polymorphism markers",2015,"Crop Science","55","6",,"2566","2579",,3,10.2135/cropsci2014.10.0745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944455854&doi=10.2135%2fcropsci2014.10.0745&partnerID=40&md5=d863870b45c65607f3586d4fe74ce7cc",Article,Scopus,2-s2.0-84944455854
"Habing, G.G., Manning, S., Bolin, C., Cui, Y., Rudrik, J., Dietrich, S., Kaneene, J.B.","Within-farm changes in dairy farm-associated Salmonella subtypes and comparison to human clinical isolates in Michigan, 2000-2001 and 2009",2015,"Applied and Environmental Microbiology","81","17",,"5724","5735",,1,10.1128/AEM.00899-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938774630&doi=10.1128%2fAEM.00899-15&partnerID=40&md5=472a713518a3f9f3d8c51826abd1af57",Article,Scopus,2-s2.0-84938774630
"Bi, W., Kang, G., Cui, Y., Li, Y., Hartford, C.M., Leung, W., Zhang, J.-F.","A new set-valued system identification approach to identifying rare genetic variants for ordered categorical phenotype",2014,"BMC Bioinformatics","15","10", P29,"","",,,10.1186/1471-2105-15-S10-P29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575497&doi=10.1186%2f1471-2105-15-S10-P29&partnerID=40&md5=9d74ba5fc7cc198670f0c6f8201cff89",Article,Scopus,2-s2.0-84961575497
"Wu, C., Cui, Y., Ma, S.","Integrative analysis of gene-environment interactions under a multi-response partially linear varying coefficient model",2014,"Statistics in Medicine",,,,"","",,,10.1002/sim.6287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298080&doi=10.1002%2fsim.6287&partnerID=40&md5=21811fc5c356fe2f6b8ce33439424ce1",Article in Press,Scopus,2-s2.0-84906298080
"He, T., Sa, J., Zhong, P.-S., Cui, Y.","Correction: Statistical dissection of cyto-nuclear epistasis subject to genomic imprinting in line crosses (PLoS ONE (2014) 9, 3 (e91702) DOI: 10.1371/journal.pone.0091702)",2014,"PLoS ONE","9","7", e103018,"","",,,10.1371/journal.pone.0103018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904261588&doi=10.1371%2fjournal.pone.0103018&partnerID=40&md5=8fc2cd5677d19fac0fd14b83a03ab39b",Erratum,Scopus,2-s2.0-84904261588
"Wang, H., He, T., Wu, C., Zhong, P.-S., Cui, Y.","A powerful statistical method identifies novel loci associated with diastolic blood pressure triggered by nonlinear gene-environment interaction",2014,"BMC Proceedings","8",, S61,"","",,2,10.1186/1753-6561-8-S1-S61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193116&doi=10.1186%2f1753-6561-8-S1-S61&partnerID=40&md5=ee5f4e1aaa92ccaf5d833b8ad6b2c0e9",Conference Paper,Scopus,2-s2.0-85018193116
"Li, S., Cui, Y., Romero, R.","Entropy-based selection for maternal-fetal genotype incompatibility with application to preterm prelabor rupture of membranes",2014,"BMC Genetics","15",, 66,"","",,,10.1186/1471-2156-15-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553420&doi=10.1186%2f1471-2156-15-66&partnerID=40&md5=7aa183d042ce2faa36a0bffbf663065b",Article,Scopus,2-s2.0-84902553420
