Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vescio, T.K., Cuddy, A., Crosby, F., Weaver, K.","Racism, causal explanations, and affirmative action",2016,"Political Psychology: New Explorations",,,,"419","445",,1,10.4324/9781315445687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015483421&doi=10.4324%2f9781315445687&partnerID=40&md5=4189e5d57f9819c767675a124404aa3f",Book Chapter,Scopus,2-s2.0-85015483421
"Cundiff, J.L., Vescio, T.K.","Gender Stereotypes Influence How People Explain Gender Disparities in the Workplace",2016,"Sex Roles","75","3-4",,"126","138",,2,10.1007/s11199-016-0593-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093225&doi=10.1007%2fs11199-016-0593-2&partnerID=40&md5=85e4ef228233702633b111b607a13659",Article,Scopus,2-s2.0-84959093225
"Weaver, K.S., Vescio, T.K.","The Justification of Social Inequality in Response to Masculinity Threats",2015,"Sex Roles","72","11-12",,"521","535",,3,10.1007/s11199-015-0484-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672124&doi=10.1007%2fs11199-015-0484-y&partnerID=40&md5=2364155928ecba10595043e462e62b74",Article,Scopus,2-s2.0-84933672124
"Ratcliff, N.J., Vescio, T.K., Dahl, J.L.","(Still) waiting in the wings: Group-based biases in leaders' decisions about to whom power is relinquished",2015,"Journal of Experimental Social Psychology","57",,,"23","30",,2,10.1016/j.jesp.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529231&doi=10.1016%2fj.jesp.2014.11.004&partnerID=40&md5=c63f3cd7db41f44a6c55e7e0078531b2",Article,Scopus,2-s2.0-84913529231
"Dahl, J., Vescio, T., Weaver, K.","How threats to masculinity sequentially cause public discomfort, anger, and ideological dominance over women",2015,"Social Psychology","46","4",,"242","254",,5,10.1027/1864-9335/a000248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379444&doi=10.1027%2f1864-9335%2fa000248&partnerID=40&md5=094d79d65e7be5bfc94b7a9f586e14e2",Article,Scopus,2-s2.0-84940379444
"Danube, C.L., Vescio, T.K., Davis, K.C.","Male Role Norm Endorsement and Sexism Predict Heterosexual College Men’s Attitudes Toward Casual Sex, Intoxicated Sexual Contact, and Casual Sex",2014,"Sex Roles","71","5-8",,"219","232",,1,10.1007/s11199-014-0394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879560&doi=10.1007%2fs11199-014-0394-4&partnerID=40&md5=0d521bd29bf9e35c99d7d8661c954610",Article,Scopus,2-s2.0-84939879560
"Cundiff, J.L., Vescio, T.K., Loken, E., Lo, L.","Do gender-science stereotypes predict science identification and science career aspirations among undergraduate science majors?",2013,"Social Psychology of Education","16","4",,"541","554",,11,10.1007/s11218-013-9232-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890225378&doi=10.1007%2fs11218-013-9232-8&partnerID=40&md5=8aea413b4a03e0440d2a6b1787af4a65",Article,Scopus,2-s2.0-84890225378
"Ratcliff, N.J., Vescio, T.K.","Benevolently bowing out: The influence of self-construals and leadership performance on the willful relinquishing of power",2013,"Journal of Experimental Social Psychology","49","6",,"978","983",,2,10.1016/j.jesp.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880634165&doi=10.1016%2fj.jesp.2013.06.003&partnerID=40&md5=2331fa315863d4937eab7f2be30563e2",Article,Scopus,2-s2.0-84880634165
"Franklin Jr., R.G., Nelson, A.J., Baker, M., Beeney, J.E., Vescio, T.K., Lenz-Watson, A., Adams Jr., R.B.","Neural responses to perceiving suffering in humans and animals",2013,"Social Neuroscience","8","3",,"217","227",,19,10.1080/17470919.2013.763852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876103623&doi=10.1080%2f17470919.2013.763852&partnerID=40&md5=50515bf7f77209b23fa296991a25a5bd",Article,Scopus,2-s2.0-84876103623
"Gervais, S.J., Vescio, T.K., Allen, J.","When are people interchangeable sexual objects? The effect of gender and body type on sexual fungibility",2012,"British Journal of Social Psychology","51","4",,"499","513",,26,10.1111/j.2044-8309.2010.02016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870703156&doi=10.1111%2fj.2044-8309.2010.02016.x&partnerID=40&md5=751c98598b0c0450cfb256c20d7baf5f",Article,Scopus,2-s2.0-84870703156
"Ratcliff, N.J., Bernstein, M.J., Cundiff, J.L., Vescio, T.K.","Seeing wrath from the top (through stratified lenses): Perceivers high in social dominance orientation show superior anger identification for high-status individuals",2012,"Journal of Experimental Social Psychology","48","6",,"1373","1376",,2,10.1016/j.jesp.2012.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865623976&doi=10.1016%2fj.jesp.2012.05.016&partnerID=40&md5=19868418dda98d9deae56647eba48344",Article,Scopus,2-s2.0-84865623976
"Ratcliff, N.J., Franklin Jr., R.G., Nelson, A.J., Vescio, T.K.","The scorn of status: A bias toward perceiving anger on high-status faces",2012,"Social Cognition","30","5",,"631","642",,9,10.1521/soco.2012.30.5.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868601066&doi=10.1521%2fsoco.2012.30.5.631&partnerID=40&md5=cbccdcbaddbeea9261eacc2b0cef1f28",Article,Scopus,2-s2.0-84868601066
"Gervais, S.J., Vescio, T.K., Förster, J., Maass, A., Suitner, C.","Seeing women as objects: The sexual body part recognition bias",2012,"European Journal of Social Psychology","42","6",,"743","753",,42,10.1002/ejsp.1890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866532995&doi=10.1002%2fejsp.1890&partnerID=40&md5=dd17fa5f10ffd8bcfe79e081dfa7ba5e",Article,Scopus,2-s2.0-84866532995
"Gervais, S.J., Vescio, T.K.","The Effect of Patronizing Behavior and Control on Men and Women's Performance in Stereotypically Masculine Domains",2012,"Sex Roles","66","7-8",,"479","491",,5,10.1007/s11199-011-0115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858302950&doi=10.1007%2fs11199-011-0115-1&partnerID=40&md5=23a0fb340346998e19bcc6b461638513",Article,Scopus,2-s2.0-84858302950
