Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Showalter, A.M., Keppler, B.D., Liu, X., Lichtenberg, J., Welch, L.R.","Bioinformatic Identification and Analysis of Hydroxyproline-Rich Glycoproteins in Populus trichocarpa",2016,"BMC Plant Biology","16","1", 229,"","",,2,10.1186/s12870-016-0912-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345488&doi=10.1186%2fs12870-016-0912-3&partnerID=40&md5=68ba7695fac38c974f3e82c6a42ba039",Article,Scopus,2-s2.0-84992345488
"Showalter, A.M., Basu, D.","Extensin and arabinogalactan-protein biosynthesis: Glycosyltransferases, research challenges, and biosensors",2016,"Frontiers in Plant Science","7","JUNE2016", 814,"","",,7,10.3389/fpls.2016.00814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975104963&doi=10.3389%2ffpls.2016.00814&partnerID=40&md5=84652f11bfeab9f831f61f9434d660de",Review,Scopus,2-s2.0-84975104963
"Showalter, A.M., Basu, D.","Glycosylation of arabinogalactan-proteins essential for development in Arabidopsis",2016,"Communicative and Integrative Biology","9","3",,"","",,1,10.1080/19420889.2016.1177687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345177&doi=10.1080%2f19420889.2016.1177687&partnerID=40&md5=55b4e98e5754d047fb926c3d529555bf",Note,Scopus,2-s2.0-84976345177
"Liu, X., Wolfe, R., Welch, L.R., Domozych, D.S., Popper, Z.A., Showalter, A.M.","Bioinformatic identification and analysis of extensins in the plant kingdom",2016,"PLoS ONE","11","2", e0150177,"","",,5,10.1371/journal.pone.0150177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960344040&doi=10.1371%2fjournal.pone.0150177&partnerID=40&md5=c35bbf2237aa76b705cea07e0cc75aa5",Article,Scopus,2-s2.0-84960344040
"Basu, D., Tian, L., DeBrosse, T., Poirier, E., Emch, K., Herock, H., Travers, A., Showalter, A.M.","Glycosylation of a Fasciclin-Like Arabinogalactan-Protein (SOS5) mediates root growth and seed mucilage adherence via a cell wall receptor-like kinase (FEI1/ FEI2) Pathway in Arabidopsis",2016,"PLoS ONE","11","1", e0145092,"","",,2,10.1371/journal.pone.0145092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931621&doi=10.1371%2fjournal.pone.0145092&partnerID=40&md5=7f16d28106e76dbf3ad9593f6584c702",Article,Scopus,2-s2.0-84953931621
"Basu, D., Tian, L., Wang, W., Bobbs, S., Herock, H., Travers, A., Showalter, A.M.","A small multigene hydroxyproline-O-galactosyltransferase family functions in arabinogalactan-protein glycosylation, growth and development in Arabidopsis",2015,"BMC Plant Biology","15","1", 295,"","",,5,10.1186/s12870-015-0670-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838848&doi=10.1186%2fs12870-015-0670-7&partnerID=40&md5=46b24b2f11e6548c8c2308768719d291",Article,Scopus,2-s2.0-84953838848
"Basu, D., Wang, W., Ma, S., DeBrosse, T., Poirier, E., Emch, K., Soukup, E., Tian, L., Showalter, A.M.","Two hydroxyproline galactosyltransferases, GALT5 and GALT2, function in arabinogalactan-protein glycosylation, growth and development in Arabidopsis",2015,"PLoS ONE","10","5", e0125624a,"","",,10,10.1371/journal.pone.0125624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346860&doi=10.1371%2fjournal.pone.0125624&partnerID=40&md5=447166a9fdb39de09575ceabce00a20a",Article,Scopus,2-s2.0-84929346860
"Held, M.A., Jiang, N., Basu, D., Showalter, A.M., Faik, A.","Plant cell wall polysaccharides: Structure and biosynthesis",2015,"Polysaccharides: Bioactivity and Biotechnology",,,,"3","54",,3,10.1007/978-3-319-16298-0_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946230494&doi=10.1007%2f978-3-319-16298-0_73&partnerID=40&md5=3cb10c3fbfda45276322843bd5fcb6a8",Book Chapter,Scopus,2-s2.0-84946230494
"Liang, Y., Basu, D., Pattathil, S., Xu, W.-L., Venetos, A., Martin, S.L., Faik, A., Hahn, M.G., Showalter, A.M.","Biochemical and physiological characterization of fut4 and fut6 mutants defective in arabinogalactan-protein fucosylation in Arabidopsis",2013,"Journal of Experimental Botany","64","18",,"5537","5551",,18,10.1093/jxb/ert321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891538392&doi=10.1093%2fjxb%2fert321&partnerID=40&md5=e6a7086998715884946ae667590fa491",Article,Scopus,2-s2.0-84891538392
"Basu, D., Liang, Y., Liu, X., Himmeldirk, K., Faik, A., Kieliszewski, M., Held, M., Showalter, A.M.","Functional identification of a hydroxyproline-O-galactosyltransferase specific for arabinogalactan protein biosynthesis in arabidopsis",2013,"Journal of Biological Chemistry","288","14",,"10132","10143",,36,10.1074/jbc.M112.432609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876002540&doi=10.1074%2fjbc.M112.432609&partnerID=40&md5=5440b31dcb1686295ada4aa4ccea550a",Article,Scopus,2-s2.0-84876002540
"Schori, M., Appel, M., Kitko, A., Showalter, A.M.","Engineered DNA Polymerase Improves PCR Results for Plastid DNA",2013,"Applications in Plant Sciences","1","2", 1200519,"","",,3,10.3732/apps.1200519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484146&doi=10.3732%2fapps.1200519&partnerID=40&md5=301130c0cdf4df2d124c1d8891692012",Article,Scopus,2-s2.0-84896484146
"Tan, L., Showalter, A.M., Egelund, J., Hernandez-Sanchez, A., Doblin, M.S., Bacic, A.","Arabinogalactan-proteins and the research challenges for these enigmatic plant cell surface proteoglycans",2012,"Frontiers in Plant Science","3","JUN", 140,"","",,65,10.3389/fpls.2012.00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870199057&doi=10.3389%2ffpls.2012.00140&partnerID=40&md5=991dff8521ab2b439eb22f67c9afb8ab",Review,Scopus,2-s2.0-84870199057
"Schori, M., Showalter, A.M.","DNA barcoding as a means for identifying medicinal plants of Pakistan",2011,"Pakistan Journal of Botany","43","SPEC. ISSUE",,"1","4",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755187213&partnerID=40&md5=240a536d1c4e67a30aab760d508359f8",Article,Scopus,2-s2.0-82755187213
"Zhang, Y., Yang, J., Showalter, A.M.","AtAGP18, a lysine-rich arabinogalactan protein in Arabidopsis thaliana, functions in plant growth and development as a putative co-receptor for signal transduction",2011,"Plant Signaling and Behavior","6","6",,"855","857",,8,10.4161/psb.6.6.15204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958284226&doi=10.4161%2fpsb.6.6.15204&partnerID=40&md5=6f0118033c380c618d4b3ff5c27aa81c",Article,Scopus,2-s2.0-79958284226
"Yang, J., Zhang, Y., Liang, Y., Showalter, A.M.","Expression analyses of AtAGP17 and AtAGP19, two lysine-rich arabinogalactan proteins, in Arabidopsis",2011,"Plant Biology","13","3",,"431","438",,2,10.1111/j.1438-8677.2010.00407.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954527551&doi=10.1111%2fj.1438-8677.2010.00407.x&partnerID=40&md5=50b54e2ab2c29608f5e90749858a7ce8",Article,Scopus,2-s2.0-79954527551
"Zhang, Y., Yang, J., Showalter, A.M.","AtAGP18 is localized at the plasma membrane and functions in plant growth and development",2011,"Planta","233","4",,"675","683",,8,10.1007/s00425-010-1331-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953042328&doi=10.1007%2fs00425-010-1331-6&partnerID=40&md5=faa201f04d3ceb7b577aba44857c2532",Article,Scopus,2-s2.0-79953042328
"Liang, Y., Faik, A., Kieliszewski, M., Tan, L., Xu, W.-L., Showalter, A.M.","Identification and characterization of in vitro galactosyltransferase activities involved in arabinogalactan-protein glycosylation in tobacco and arabidopsis",2010,"Plant Physiology","154","2",,"632","642",,14,10.1104/pp.110.160051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957736088&doi=10.1104%2fpp.110.160051&partnerID=40&md5=767148b97794200c7726a222ef6cb335",Article,Scopus,2-s2.0-77957736088
