Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, J., Do, H., Salem, S.","Customized regression testing using telemetry usage patterns",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816511,"572","581",,,10.1109/ICSME.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080864&doi=10.1109%2fICSME.2016.30&partnerID=40&md5=d5f0e37d5d2e9f0b1addc49d85fcb308",Conference Paper,Scopus,2-s2.0-85013080864
"Goparaju, A., Salem, S.","A parallel algorithm for mining maximal cohesive subgraphs",2017,"Proceedings of the 9th International Conference on Bioinformatics and Computational Biology, BICOB 2017",,,,"173","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016549710&partnerID=40&md5=a018c6851791adec3d4fb676cec6980a",Conference Paper,Scopus,2-s2.0-85016549710
"Goparaju, A., Salem, S.","A multithreaded algorithm for mining maximal cohesive dense modules from interaction networks with gene profiles",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"671","678",,,10.1145/2975167.2985693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735948&doi=10.1145%2f2975167.2985693&partnerID=40&md5=1993d3a0b09286f2ab1ef979a5cd19d2",Conference Paper,Scopus,2-s2.0-85009735948
"Anderson, J., Do, H., Salem, S.","Experience report: Mining test results for reasons other than functional correctness",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381834,"405","415",,,10.1109/ISSRE.2015.7381834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964828660&doi=10.1109%2fISSRE.2015.7381834&partnerID=40&md5=c44b70b4885e6832a80e3b7d81fc91b3",Conference Paper,Scopus,2-s2.0-84964828660
"Goparaju, A., Qormosh, B., Salem, S.","Mining maximal subnetworks from interaction network with node attributes",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359920,"1630","1635",,1,10.1109/BIBM.2015.7359920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367655&doi=10.1109%2fBIBM.2015.7359920&partnerID=40&md5=6b73a858d1042e43b10efad4e3367f6d",Conference Paper,Scopus,2-s2.0-84962367655
"Anderson, J., Salem, S., Do, H.","Striving for Failure: An Industrial Case Study about Test Failure Prediction",2015,"Proceedings - International Conference on Software Engineering","2",, 7202949,"49","58",,1,10.1109/ICSE.2015.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951816881&doi=10.1109%2fICSE.2015.134&partnerID=40&md5=4d047a1a1b51ed6fda9de4d23fc48a5e",Conference Paper,Scopus,2-s2.0-84951816881
"Huang, X., Jennings, S.F., Bruce, B., Buchan, A., Cai, L., Chen, P., Cramer, C.L., Guan, W., Hilgert, U.K.K., Jiang, H., Li, Z., McClure, G., McMullen, D.F., Nanduri, B., Perkins, A., Rekepalli, B., Salem, S., Specker, J., Walker, K., Wunsch, D., Xiong, D., Zhang, S., Zhang, Y., Zhao, Z., Moore, J.H.","Big data - A 21st century science Maginot Line? No-boundary thinking: Shifting from the big data paradigm",2015,"BioData Mining","8","1", 7,"","",,3,10.1186/s13040-015-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094267&doi=10.1186%2fs13040-015-0037-5&partnerID=40&md5=7cd11a9001aa0a1259d843649bcdd206",Review,Scopus,2-s2.0-84924094267
"Yocum, G.D., Rinehart, J.P., Horvath, D.P., Kemp, W.P., Bosch, J., Alroobi, R., Salem, S.","Key molecular processes of the diapause to post-diapause quiescence transition in the alfalfa leafcutting bee Megachile rotundata identified by comparative transcriptome analysis",2015,"Physiological Entomology","40","2",,"103","112",,9,10.1111/phen.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929511587&doi=10.1111%2fphen.12093&partnerID=40&md5=8c5061dfd2e39d3dd8c96d7689a53bae",Article,Scopus,2-s2.0-84929511587
"Wang, F., Remke, M., Bhat, K., Wong, E.T., Zhou, S., Ramaswamy, V., Dubuc, A., Fonkem, E., Salem, S., Zhang, H., Hsieh, T.-C., O'Rourke, S.T., Wu, L., Li, D.W., Hawkins, C., Kohane, I.S., Wu, J.M., Wu, M., Taylor, M.D., Wu, E.","A microRNA-1280/JAG2 network comprises a novel biological target in high-risk medulloblastoma",2015,"Oncotarget","6","5",,"2709","2724",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923300161&partnerID=40&md5=49d2a9266261eccf59ce52eb0a70e759",Article,Scopus,2-s2.0-84923300161
"Salem, S., Ozcaglar, C.","Hybrid coexpression link similarity graph clustering for mining biological modules from multiple gene expression datasets",2014,"BioData Mining","7","1", 16,"","",,1,10.1186/1756-0381-7-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906995178&doi=10.1186%2f1756-0381-7-16&partnerID=40&md5=38ee101dca6cb44e54a62cb8e4344bea",Article,Scopus,2-s2.0-84906995178
