Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akhtar, A., Aghasadeghi, N., Hargrove, L., Bretl, T.","Estimation of distal arm joint angles from EMG and shoulder orientation for transhumeral prostheses",2017,"Journal of Electromyography and Kinesiology","35",,,"86","94",,,10.1016/j.jelekin.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020933350&doi=10.1016%2fj.jelekin.2017.06.001&partnerID=40&md5=1febf4621a3d0febfe19f72413c984bd",Article,Scopus,2-s2.0-85020933350
"Norton, J.J.S., Umunna, S., Bretl, T.","The elicitation of steady-state visual evoked potentials during sleep",2017,"Psychophysiology","54","4",,"496","507",,,10.1111/psyp.12807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016112347&doi=10.1111%2fpsyp.12807&partnerID=40&md5=26bff47fbac16cacd71ed948c0e20cae",Article,Scopus,2-s2.0-85016112347
"Borum, A., Bretl, T.","Helices, relative equilibria, and optimality on the special Euclidean group",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798267,"185","190",,,10.1109/CDC.2016.7798267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755604&doi=10.1109%2fCDC.2016.7798267&partnerID=40&md5=b075cf1ef311a4272c01f3c8f0f7c7cc",Conference Paper,Scopus,2-s2.0-85010755604
"Degol, J., Akhtar, A., Manja, B., Bretl, T.","Automatic grasp selection using a camera in a hand prosthesis",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590732,"431","434",,,10.1109/EMBC.2016.7590732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135378&doi=10.1109%2fEMBC.2016.7590732&partnerID=40&md5=4b21eaf770b3087abb3e381bf1ec9aed",Conference Paper,Scopus,2-s2.0-85009135378
"Akhtar, A., Choi, K.Y., Fatina, M., Cornman, J., Wu, E., Sombeck, J., Yim, C., Slade, P., Lee, J., Moore, J., Gonzales, D., Wu, A., Anderson, G., Rotter, D., Shin, C., Bretl, T.","A low-cost, open-source, compliant hand for enabling sensorimotor control for people with transradial amputations",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591762,"4642","4645",,,10.1109/EMBC.2016.7591762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064087&doi=10.1109%2fEMBC.2016.7591762&partnerID=40&md5=739505f1f61c6692cb86a01088a702fe",Conference Paper,Scopus,2-s2.0-85009064087
"Xu, B., Akhtar, A., Liu, Y., Chen, H., Yeo, W.-H., Park, S.I.I., Boyce, B., Kim, H., Yu, J., Lai, H.-Y., Jung, S., Zhou, Y., Kim, J., Cho, S., Huang, Y., Bretl, T., Rogers, J.A.","Flexible Electronics: An Epidermal Stimulation and Sensing Platform for Sensorimotor Prosthetic Control, Management of Lower Back Exertion, and Electrical Muscle Activation (Adv. Mater. 22/2016)",2016,"Advanced Materials","28","22",,"4563","",,1,10.1002/adma.201670154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973130366&doi=10.1002%2fadma.201670154&partnerID=40&md5=df875b2b973564f53290c995e68b51ef",Note,Scopus,2-s2.0-84973130366
"Hanley, D., Bretl, T.","An improved model-based observer for inertial navigation for quadrotors with low cost IMUs",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068744&partnerID=40&md5=d5e101660a54abf369d1bbd9c24b635f",Conference Paper,Scopus,2-s2.0-84958068744
"Borum, A., Bretl, T.","Sufficient conditions for a path-connected set of local solutions to an optimal control problem",2016,"SIAM Journal on Applied Mathematics","76","3",,"976","999",,,10.1137/15M1025608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878425&doi=10.1137%2f15M1025608&partnerID=40&md5=35cdf5c17407efb794ac70592a64f5a0",Article,Scopus,2-s2.0-84976878425
"Xu, B., Akhtar, A., Liu, Y., Chen, H., Yeo, W.-H., Park, S., Boyce, B., Kim, H., Yu, J., Lai, H.-Y., Jung, S., Zhou, Y., Kim, J., Cho, S., Huang, Y., Bretl, T., Rogers, J.A.","An Epidermal Stimulation and Sensing Platform for Sensorimotor Prosthetic Control, Management of Lower Back Exertion, and Electrical Muscle Activation",2016,"Advanced Materials","28","22",,"4462","4471",,14,10.1002/adma.201504155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951952995&doi=10.1002%2fadma.201504155&partnerID=40&md5=0483065400ece6a619fc661e0416319f",Article,Scopus,2-s2.0-84951952995
"Degol, J., Hanley, D., Aghasadeghi, N., Bretl, T.","A passive mechanism for relocating payloads with a quadrotor",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353992,"4337","4342",,1,10.1109/IROS.2015.7353992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958175445&doi=10.1109%2fIROS.2015.7353992&partnerID=40&md5=9e38a1575de5fb8f583b2ce4ed069cce",Conference Paper,Scopus,2-s2.0-84958175445
