Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciri, U., Rotea, M., Santoni, C., Leonardi, S.","Large-eddy simulations with extremum-seeking control for individual wind turbine power optimization",2017,"Wind Energy",,,,"","",,,10.1002/we.2112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202653&doi=10.1002%2fwe.2112&partnerID=40&md5=28b5af26185e4f7a4ac8c9eac43728bc",Article in Press,Scopus,2-s2.0-85019202653
"Santhanagopalan, V., Rotea, M.A., Iungo, G.V.","Performance optimization of a wind turbine column for different incoming wind turbulence",2016,"Renewable Energy",,,,"","",,,10.1016/j.renene.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020065210&doi=10.1016%2fj.renene.2017.05.046&partnerID=40&md5=52a17e1b3c6c8b00efabd5322ecb1c7f",Article in Press,Scopus,2-s2.0-85020065210
"Xiao, Y., Li, Y., Rotea, M.A.","Multi-objective Extremum Seeking Control for Enhancement of Wind Turbine Power Capture with Load Reduction",2016,"Journal of Physics: Conference Series","753","5", 052025,"","",,,10.1088/1742-6596/753/5/052025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489506&doi=10.1088%2f1742-6596%2f753%2f5%2f052025&partnerID=40&md5=c3daf421f134a0472c1f5054501bdecb",Conference Paper,Scopus,2-s2.0-84995489506
"Ashuri, T., Ponnurangam, C., Zhang, J., Rotea, M.","Integrated Layout and Support Structure Optimization for Offshore Wind Farm Design",2016,"Journal of Physics: Conference Series","753","9", 092011,"","",,2,10.1088/1742-6596/753/9/092011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995538207&doi=10.1088%2f1742-6596%2f753%2f9%2f092011&partnerID=40&md5=e21d8c00959bd125798b98b26cac987a",Conference Paper,Scopus,2-s2.0-84995538207
"Van Dijk, M.T., Van Wingerden, J.-W., Ashuri, T., Li, Y., Rotea, M.A.","Yaw-Misalignment and its Impact on Wind Turbine Loads and Wind Farm Power Output",2016,"Journal of Physics: Conference Series","753","6", 062013,"","",,1,10.1088/1742-6596/753/6/062013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450974&doi=10.1088%2f1742-6596%2f753%2f6%2f062013&partnerID=40&md5=b80eb3717f968bb3b325178a846a1abf",Conference Paper,Scopus,2-s2.0-84995450974
"Ciri, U., Rotea, M., Santoni, C., Leonardi, S.","Large Eddy Simulation for an array of turbines with Extremum Seeking Control",2016,"Proceedings of the American Control Conference","2016-July",, 7524968,"531","536",,1,10.1109/ACC.2016.7524968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992060906&doi=10.1109%2fACC.2016.7524968&partnerID=40&md5=68ab981e045dcad6309ce63abbc4bb74",Conference Paper,Scopus,2-s2.0-84992060906
"Zhang, Y., Rotea, M., Gans, N.","Simplex Guided Extremum Seeking Control with Convergence Detection to Improve Global Performance",2016,"IEEE Transactions on Control Systems Technology","24","4", 7293192,"1266","1278",,,10.1109/TCST.2015.2478079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943395039&doi=10.1109%2fTCST.2015.2478079&partnerID=40&md5=6da37f41a1724e0bb8cf5226f01cda6b",Article,Scopus,2-s2.0-84943395039
"Ashuri, T., Zhang, T., Qian, D., Rotea, M.A.","Uncertainty quantification of the levelized cost of energy for a 20 MW research wind turbine model",2016,"34th Wind Energy Symposium",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012464&partnerID=40&md5=de1a5bffecb0a82935da38bea1fe2ef4",Conference Paper,Scopus,2-s2.0-84958012464
"Xiao, Y., Li, Y., Rotea, M.A.","Experimental evaluation of extremum seeking based region-2 controller for CART3 wind turbine",2016,"34th Wind Energy Symposium",,,,"19","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990614&partnerID=40&md5=96d27b375d1f7555cd5a3d62cf501d77",Conference Paper,Scopus,2-s2.0-84957990614
"Iungo, G.V., Viola, F., Ciri, U., Leonardi, S., Rotea, M.A.","Reduced order model for optimization of power production from a wind farm",2016,"34th Wind Energy Symposium",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990699&partnerID=40&md5=3c9c2ea1d2215eb6f921ffcd0ee58274",Conference Paper,Scopus,2-s2.0-84957990699
"Ashuri, T., Rotea, M.A., Xiao, Y., Li, Y., Ponnurangam, C.V.","Wind turbine aerodynamics performance degradation and its mitigation via Extremum seeking controls",2016,"34th Wind Energy Symposium",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991174&partnerID=40&md5=683deb85403c85743b90c051b928c884",Conference Paper,Scopus,2-s2.0-84957991174
"Santoni, C., Ciri, U., Rotea, M., Leonardi, S.","Development of a high fidelity CFD code for wind farm control",2015,"Proceedings of the American Control Conference","2015-July",, 7170980,"1715","1720",,7,10.1109/ACC.2015.7170980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940938348&doi=10.1109%2fACC.2015.7170980&partnerID=40&md5=d7b3ee20be4972fd804f23e591a0a923",Conference Paper,Scopus,2-s2.0-84940938348
"Iungo, G.V., Viola, F., Ciri, U., Rotea, M.A., Leonardi, S.","Data-driven RANS for simulations of large wind farms",2015,"Journal of Physics: Conference Series","625","1", 012025,"","",,4,10.1088/1742-6596/625/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781692&doi=10.1088%2f1742-6596%2f625%2f1%2f012025&partnerID=40&md5=cde22817b1422e115563bd663ad78b15",Conference Paper,Scopus,2-s2.0-84946781692
"Iungo, G.V., Santoni-Ortiz, C., Abkar, M., Porté-Agel, F., Rotea, M.A., Leonardi, S.","Data-driven Reduced Order Model for prediction of wind turbine wakes",2015,"Journal of Physics: Conference Series","625","1", 012009,"","",,5,10.1088/1742-6596/625/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761898&doi=10.1088%2f1742-6596%2f625%2f1%2f012009&partnerID=40&md5=60abe56f20ada083993804dbb62422e5",Conference Paper,Scopus,2-s2.0-84946761898
"Rotea, M.A.","Dynamic programming framework for wind power maximization",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"3639","3644",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774037&partnerID=40&md5=83b9c82e2f9e7dc9b07accaf1bb35bb6",Conference Paper,Scopus,2-s2.0-84929774037
"Jalili, K., Li, Y., Rotea, M.A.","Pitch and roll motion control of a floating wind turbine with hybrid actuation",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 6064,"","",,1,10.1115/DSCC2014-6064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929251018&doi=10.1115%2fDSCC2014-6064&partnerID=40&md5=9ae887502991a274fd11403e3d54771e",Conference Paper,Scopus,2-s2.0-84929251018
