Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batalha, N.E., Mandell, A., Pontoppidan, K., Stevenson, K.B., Lewis, N.K., Kalirai, J., Earl, N., Greene, T., Albert, L., Nielsen, L.D.","Pandexo: A community tool for transiting exoplanet science with JWST &amp; HST",2017,"Publications of the Astronomical Society of the Pacific","129","976", 064501,"","",,1,10.1088/1538-3873/aa65b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075875&doi=10.1088%2f1538-3873%2faa65b0&partnerID=40&md5=27168658b86bfba89a6e334c07f2537e",Article,Scopus,2-s2.0-85020075875
"Rosenfield, P., Girardi, L., Williams, B.F., Johnson, L.C., Dolphin, A., Bressan, A., Weisz, D., Dalcanton, J.J., Fouesneau, M., Kalirai, J.","A New Approach to Convective Core Overshooting: Probabilistic Constraints from Color-Magnitude Diagrams of LMC Clusters",2017,"Astrophysical Journal","841","2", 69,"","",,,10.3847/1538-4357/aa70a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020755972&doi=10.3847%2f1538-4357%2faa70a2&partnerID=40&md5=aee96e3caf008023753ac34bfd1a74e1",Article,Scopus,2-s2.0-85020755972
"Tremblay, P.-E., Gentile-Fusillo, N., Raddi, R., Jordan, S., Besson, C., Gänsicke, B.T., Parsons, S.G., Koester, D., Marsh, T., Bohlin, R., Kalirai, J., Deustua, S.","The Gaia DR1 mass-radius relation for white dwarfs",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2849","2861",,3,10.1093/mnras/stw2854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692930&doi=10.1093%2fmnras%2fstw2854&partnerID=40&md5=ca65b578396a51cf8c0e4412f7aa7fb0",Article,Scopus,2-s2.0-85014692930
"Parada, J., Richer, H., Heyl, J., Kalirai, J., Goldsbury, R.","FORMATION and EVOLUTION of BLUE STRAGGLERS in 47 TUCANAE",2016,"Astrophysical Journal","830","2", 139,"","",,,10.3847/0004-637X/830/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030768&doi=10.3847%2f0004-637X%2f830%2f2%2f139&partnerID=40&md5=835c9a19d29ec932e70d98617d521c16",Article,Scopus,2-s2.0-84994030768
"Tremblay, P.-E., Cummings, J., Kalirai, J.S., Gänsicke, B.T., Gentile-Fusillo, N., Raddi, R.","The field white dwarf mass distribution",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"2100","2114",,8,10.1093/mnras/stw1447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266333&doi=10.1093%2fmnras%2fstw1447&partnerID=40&md5=376b1466ca9cdb24a1dd1129b85f39d3",Article,Scopus,2-s2.0-84982266333
"Gordon, K.D., Fouesneau, M., Arab, H., Tchernyshyov, K., Weisz, D.R., Dalcanton, J.J., Williams, B.F., Bell, E.F., Bianchi, L., Boyer, M., Choi, Y., Dolphin, A., Girardi, L., Hogg, D.W., Kalirai, J.S., Kapala, M., Lewis, A.R., Rix, H.-W., Sandstrom, K., Skillman, E.D.","THE PANCHROMATIC HUBBLE ANDROMEDA TREASURY. XV. the BEAST: BAYESIAN EXTINCTION and STELLAR TOOL",2016,"Astrophysical Journal","826","2", 104,"","",,2,10.3847/0004-637X/826/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982282521&doi=10.3847%2f0004-637X%2f826%2f2%2f104&partnerID=40&md5=5edddb9d34fa8db4cddb5da52314922b",Article,Scopus,2-s2.0-84982282521
"Correnti, M., Gennaro, M., Kalirai, J.S., Brown, T.M., Calamida, A.","CONSTRAINING GLOBULAR CLUSTER AGE UNCERTAINTIES USING the IR COLOR-MAGNITUDE DIAGRAM",2016,"Astrophysical Journal","823","1", 18,"","",,4,10.3847/0004-637X/823/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577122&doi=10.3847%2f0004-637X%2f823%2f1%2f18&partnerID=40&md5=49e63967e876a3dd8760840098a948b2",Article,Scopus,2-s2.0-84971577122
"Goldsbury, R., Heyl, J., Richer, H.B., Kalirai, J.S., Tremblay, P.E.","CONSTRAINING WHITE DWARF STRUCTURE and NEUTRINO PHYSICS in 47 TUCANAE",2016,"Astrophysical Journal","821","1", 27,"","",,2,10.3847/0004-637X/821/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627126&doi=10.3847%2f0004-637X%2f821%2f1%2f27&partnerID=40&md5=f751ef4e69e107039edd670e9063f945",Article,Scopus,2-s2.0-84963627126
"Cummings, J.D., Kalirai, J.S., Tremblay, P.-E., Ramirez-Ruiz, E., Bergeron, P.","AN ULTRAMASSIVE 1.28 M<inf>ȯ</inf> WHITE DWARF in NGC 2099",2016,"Astrophysical Journal Letters","820","1", L18,"","",,2,10.3847/2041-8205/820/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962301288&doi=10.3847%2f2041-8205%2f820%2f1%2fL18&partnerID=40&md5=70b873a8783eec9900a5c83cf2b3a767",Article,Scopus,2-s2.0-84962301288
"Cummings, J.D., Kalirai, J.S., Tremblay, P.-E., Ramirez-Ruiz, E.","TWO MASSIVE WHITE DWARFS FROM NGC 2323 AND THE INITIAL-FINAL MASS RELATION FOR PROGENITORS OF 4-6.5 M<inf>⊙</inf>",2016,"Astrophysical Journal","818","1", 84,"","",,5,10.3847/0004-637X/818/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959234513&doi=10.3847%2f0004-637X%2f818%2f1%2f84&partnerID=40&md5=b9d2c301aab627a001ecbd1a56b098d1",Article,Scopus,2-s2.0-84959234513
