Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, G., Darwin, C., Mehta, V., Jackobs, F., Perry, T., Hougaard, K., Roux, S.","Effects of chemical inhibitors and apyrase enzyme further document a role for apyrases and extracellular ATP in the opening and closing of stomates in arabidopsis",2013,"Plant Signaling and Behavior","8","11", e26093,"","",,4,10.4161/psb.26093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887565066&doi=10.4161%2fpsb.26093&partnerID=40&md5=dd8492cb85b0278764c7b31bd7d1d223",Article,Scopus,2-s2.0-84887565066
"Yang, J., Wu, J., Romanovicz, D., Clark, G., Roux, S.J.","Co-regulation of exine wall patterning, pollen fertility and anther dehiscence byArabidopsis apyrases 6 and 7",2013,"Plant Physiology and Biochemistry","69",,,"62","73",,6,10.1016/j.plaphy.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878827502&doi=10.1016%2fj.plaphy.2013.04.022&partnerID=40&md5=918010d261186205888ee2a1ae57a4ee",Article,Scopus,2-s2.0-84878827502
"Bushart, T.J., Cannon, A.E., ul Haque, A., San Miguel, P., Mostajeran, K., Clark, G.B., Marshall Porterfield, D., Roux, S.J.","RNA-Seq analysis identifies potential modulators of gravity response in spores of Ceratopteris (Parkeriaceae): Evidence for modulation by calcium pumps and apyrase activity",2013,"American Journal of Botany","100","1",,"161","174",,18,10.3732/ajb.1200292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872004075&doi=10.3732%2fajb.1200292&partnerID=40&md5=108472db558c672c424cb4abf1450191",Article,Scopus,2-s2.0-84872004075
"Liu, X., Wu, J., Clark, G., Lundy, S., Lim, M., Arnold, D., Chan, J., Tang, W., Muday, G.K., Gardner, G., Roux, S.J.","Role for apyrases in polar auxin transport in arabidopsis",2012,"Plant Physiology","160","4",,"1985","1995",,15,10.1104/pp.112.202887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870836266&doi=10.1104%2fpp.112.202887&partnerID=40&md5=33aa9777e6c295e5d55b6336c18a258f",Article,Scopus,2-s2.0-84870836266
"Jami, S.K., Clark, G.B., Ayele, B.T., Ashe, P., Kirti, P.B.","Genome-wide Comparative Analysis of Annexin Superfamily in Plants",2012,"PLoS ONE","7","11", e47801,"","",,20,10.1371/journal.pone.0047801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868334747&doi=10.1371%2fjournal.pone.0047801&partnerID=40&md5=7279d1d9f18db0aa0d3ae6c4ad3cce95",Article,Scopus,2-s2.0-84868334747
"Clark, G.B., Morgan, R.O., Fernandez, M.-P., Roux, S.J.","Evolutionary adaptation of plant annexins has diversified their molecular structures, interactions and functional roles",2012,"New Phytologist","196","3",,"695","712",,33,10.1111/j.1469-8137.2012.04308.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867380018&doi=10.1111%2fj.1469-8137.2012.04308.x&partnerID=40&md5=b34635a2de39c9dd49fee1adebf90460",Review,Scopus,2-s2.0-84867380018
"Chiu, T.-Y., Christiansen, K., Moreno, I., Lao, J., Loqué, D., Orellana, A., Heazlewood, J.L., Clark, G., Roux, S.J.","AtAPY1 and AtAPY2 function as golgi-localized nucleoside diphosphatases in arabidopsis thaliana",2012,"Plant and Cell Physiology","53","11",,"1913","1925",,15,10.1093/pcp/pcs131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869175511&doi=10.1093%2fpcp%2fpcs131&partnerID=40&md5=3aa030fcabef65ba894e1f57507c958d",Article,Scopus,2-s2.0-84869175511
"Jami, S.K., Clark, G.B., Ayele, B.T., Roux, S.J., Kirti, P.B.","Identification and characterization of annexin gene family in rice",2012,"Plant Cell Reports","31","5",,"813","825",,25,10.1007/s00299-011-1201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859702856&doi=10.1007%2fs00299-011-1201-0&partnerID=40&md5=ec738df9e4b9434194821c630a1da6bb",Article,Scopus,2-s2.0-84859702856
"Clark, G., Roux, S.J.","Apyrases, extracellular ATP and the regulation of growth",2011,"Current Opinion in Plant Biology","14","6",,"700","706",,21,10.1016/j.pbi.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055181362&doi=10.1016%2fj.pbi.2011.07.013&partnerID=40&md5=8ea68048f971df10721cc2ba51a251d4",Review,Scopus,2-s2.0-83055181362
"Konopka-Postupolska, D., Clark, G., Hofmann, A.","Structure, function and membrane interactions of plant annexins: An update",2011,"Plant Science","181","3",,"230","241",,33,10.1016/j.plantsci.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960331012&doi=10.1016%2fj.plantsci.2011.05.013&partnerID=40&md5=d5ae098f2feb00780594efb5db2b56a2",Review,Scopus,2-s2.0-79960331012
"Clark, G., Fraley, D., Steinebrunner, I., Cervantes, A., Onyirimba, J., Liu, A., Torres, J., Tang, W., Kim, J., Roux, S.J.","Extracellular nucleotides and apyrases regulate stomatal aperture in arabidopsis",2011,"Plant Physiology","156","4",,"1740","1753",,34,10.1104/pp.111.174466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961199560&doi=10.1104%2fpp.111.174466&partnerID=40&md5=0d2bf163dd59ef441367410c66f31e6a",Article,Scopus,2-s2.0-79961199560
"Clark, G., Wu, M., Wat, N., Onyirimba, J., Pham, T., Herz, N., Ogoti, J., Gomez, D., Canales, A.A., Aranda, G., Blizard, M., Nyberg, T., Terry, A., Torres, J., Wu, J., Roux, S.J.","Both the stimulation and inhibition of root hair growth induced by extracellular nucleotides in Arabidopsis are mediated by nitric oxide and reactive oxygen species",2010,"Plant Molecular Biology","74","4",,"423","435",,36,10.1007/s11103-010-9683-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957970099&doi=10.1007%2fs11103-010-9683-7&partnerID=40&md5=53ebc45c5d3334a184681985e1a1aad2",Article,Scopus,2-s2.0-77957970099
"Clark, G., Konopka-Postupolska, D., Hennig, J., Roux, S.","Is annexin 1 a multifunctional protein during stress responses?",2010,"Plant Signaling and Behavior","5","3",,"303","307",,21,10.4161/psb.5.3.10835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954895539&doi=10.4161%2fpsb.5.3.10835&partnerID=40&md5=6494bdcb7db97e7f78eae04eff31b89b",Article,Scopus,2-s2.0-77954895539
"Clark, G., Torres, J., Finlayson, S., Guan, X., Handley, C., Lee, J., Kays, J.E., Jeffery Chen, Z., Roux, S.J.","Apyrase (nucleoside triphosphate-diphosphohydrolase) and extracellular nucleotides regulate cotton fiber elongation in cultured ovules",2010,"Plant Physiology","152","2",,"1073","1083",,45,10.1104/pp.109.147637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949120687&doi=10.1104%2fpp.109.147637&partnerID=40&md5=f345e12de9bba12469aec609a1e2685d",Article,Scopus,2-s2.0-75949120687
"Clark, G., Roux, S.J.","Extracellular nucleotides: Ancient signaling molecules",2009,"Plant Science","177","4",,"239","244",,29,10.1016/j.plantsci.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651097634&doi=10.1016%2fj.plantsci.2009.05.004&partnerID=40&md5=1154878195117849e45915360efd0073",Review,Scopus,2-s2.0-67651097634
"Konopka-Postupolska, D., Clark, G., Goch, G., Debski, J., Floras, K., Cantero, A., Fijolek, B., Roux, S., Hennig, J.","The role of annexin 1 in drought stress in Arabidopsis",2009,"Plant Physiology","150","3",,"1394","1410",,85,10.1104/pp.109.135228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650159975&doi=10.1104%2fpp.109.135228&partnerID=40&md5=b5c845820e19bfce5376d62cfefd106a",Article,Scopus,2-s2.0-67650159975
"Reichler, S.A., Torres, J., Rivera, A.L., Cintolesi, V.A., Clark, G., Roux, S.J.","Intersection of two signalling pathways: Extracellular nucleotides regulate pollen germination and pollen tube growth via nitric oxide",2009,"Journal of Experimental Botany","60","7",,"2129","2138",,45,10.1093/jxb/erp091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249145751&doi=10.1093%2fjxb%2ferp091&partnerID=40&md5=ec51eee3d8836cafc56913d8dfce975f",Article,Scopus,2-s2.0-66249145751
"Torres, J., Rivera, A., Clark, G., Roux, S.J.","Participation of extracellular nucleotides in the wound response of Dasycladus vermicularis and Acetabularia acetabulum (Dasycladales, Chlorophyta)",2008,"Journal of Phycology","44","6",,"1504","1511",,22,10.1111/j.1529-8817.2008.00602.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449088411&doi=10.1111%2fj.1529-8817.2008.00602.x&partnerID=40&md5=46677a50a43d75253135f334c21ff8e2",Article,Scopus,2-s2.0-57449088411
"Jami, S.K., Clark, G.B., Turlapati, S.A., Handley, C., Roux, S.J., Kirti, P.B.","Ectopic expression of an annexin from Brassica juncea confers tolerance to abiotic and biotic stress treatments in transgenic tobacco",2008,"Plant Physiology and Biochemistry","46","12",,"1019","1030",,57,10.1016/j.plaphy.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249124257&doi=10.1016%2fj.plaphy.2008.07.006&partnerID=40&md5=59957ee3d7e32b355741b89946ad762c",Article,Scopus,2-s2.0-55249124257
"Salmi, M.L., Bushart, T.J., Clark, G.B.","Three different methods of expression profile analysis in plants",2006,"Plant Tissue Culture and Biotechnology","16","1",,"63","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745939318&partnerID=40&md5=631bca4ed0e85f4bc47b9a5461f2fcfa",Review,Scopus,2-s2.0-33745939318
"Cantero, A., Barthakur, S., Bushart, T.J., Chou, S., Morgan, R.O., Fernandez, M.P., Clark, G.B., Roux, S.J.","Expression profiling of the Arabidopsis annexin gene family during germination, de-etiolation and abiotic stress",2006,"Plant Physiology and Biochemistry","44","1",,"13","24",,76,10.1016/j.plaphy.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645864948&doi=10.1016%2fj.plaphy.2006.02.002&partnerID=40&md5=d2deae01cd63dcf760ca5175806e5fdc",Article,Scopus,2-s2.0-33645864948
"Clark, G.B., Lee, D., Dauwalder, M., Roux, S.J.","Immunolocalization and histochemical evidence for the association of two different Arabidopsis annexins with secretion during early seedling growth and development",2005,"Planta","220","4",,"621","631",,45,10.1007/s00425-004-1374-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644416605&doi=10.1007%2fs00425-004-1374-7&partnerID=40&md5=f033ec95f8ddad14d3743bec130d0893",Article,Scopus,2-s2.0-14644416605
"Clark, G., Cantero-Garcia, A., Butterfield, T., Dauwalder, M., Roux, S.J.","Secretion as a key component of gravitropic growth: implications for annexin involvement in differential growth.",2005,"Gravitational and space biology bulletin : publication of the American Society for Gravitational and Space Biology","18","2",,"113","114",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944441325&partnerID=40&md5=e5ec69ac767a29d282154509bdbd2fe5",Article,Scopus,2-s2.0-26944441325
"Blumenthal, S.S.D., Clark, G.B., Roux, S.J.","Biochemical and immunological characterization of pea nuclear intermediate filament proteins",2004,"Planta","218","6",,"965","975",,27,10.1007/s00425-003-1182-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942487278&doi=10.1007%2fs00425-003-1182-5&partnerID=40&md5=45a682026c13e660d53e16622018ac72",Article,Scopus,2-s2.0-1942487278
"Stout, S.C., Clark, G.B., Archer-Evans, S., Roux, S.J.","Rapid and efficient suppression of gene expression in a single-cell model system, Ceratopteris richardii [2]",2003,"Plant Physiology","131","3",,"1165","1168",,38,10.1104/pp.016949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037356421&doi=10.1104%2fpp.016949&partnerID=40&md5=cee547f5e141c4d9ec53a6967bc2fb9c",Letter,Scopus,2-s2.0-0037356421
"Clark, G., Islam, A.S.","Current genomics research: The prospect of unraveling gene function and its utilization in crop improvement",2002,"Plant Tissue Culture and Biotechnology","12","1",,"79","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449134817&partnerID=40&md5=6b0da6445a86864f17c390c886562b83",Review,Scopus,2-s2.0-52449134817
"Clark, G.B., Sessions, A., Eastburn, D.J., Roux, S.J.","Differential expression of members of the annexin multigene family in Arabidopsis",2001,"Plant Physiology","126","3",,"1072","1084",,96,10.1104/pp.126.3.1072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034953745&doi=10.1104%2fpp.126.3.1072&partnerID=40&md5=7b5db0c6331029a0e99ba24e6dde63e4",Article,Scopus,2-s2.0-0034953745
"Reichler, S.A., Balk, J., Brown, M.E., Woodruff, K., Clark, G.B., Roux, S.J.","Light differentially regulates cell division and the MRNA abundance of pea nucleolin during de-etiolation",2001,"Plant Physiology","125","1",,"339","350",,15,10.1104/pp.125.1.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035142778&doi=10.1104%2fpp.125.1.339&partnerID=40&md5=ad82980a5019103e94bc4b9e9fd93056",Article,Scopus,2-s2.0-0035142778
"Clark, G.B., Thompson Jr., G., Roux, S.J.","Signal transduction mechanisms in plants: An overview",2001,"Current Science","80","2",,"170","177",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035945523&partnerID=40&md5=945f40fc189cab7a5a3bb1e6af2d295a",Review,Scopus,2-s2.0-0035945523
"Hu, S., Brady, S.R., Kovar, D.R., Staiger, C.J., Clark, G.B., Roux, S.J., Muday, G.K.","Identification of plant actin-binding proteins by F-actin affinity chromatography",2000,"Plant Journal","24","1",,"127","137",,41,10.1046/j.1365-313X.2000.00852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033780016&doi=10.1046%2fj.1365-313X.2000.00852.x&partnerID=40&md5=064cfdf19dbc83de0f640167caa9d5b4",Article,Scopus,2-s2.0-0033780016
"Clark, G.B., Rafati, D.S., Bolton, R.J., Dauwalder, M., Roux, S.J.","Redistribution of annexin in gravistimulated pea plumules",2000,"Plant Physiology and Biochemistry","38","12",,"937","947",,20,10.1016/S0981-9428(00)01206-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034511006&doi=10.1016%2fS0981-9428%2800%2901206-7&partnerID=40&md5=5f7580f27ca8cbe93bea25a6437e0b3c",Article,Scopus,2-s2.0-0034511006
"Scheele, J.S., Pilz, R.B., Clark, G., Gupta, N., Loo, D., Martis, P., Boss, G.R.","Decreased phosphorylation of a low molecular weight protein by cGMP-dependent protein kinase in variant HL-60 cells resistant to nitric oxide- and cGMP-induced differentiation",1998,"Molecular and Cellular Biochemistry","185","1-2",,"111","121",,4,10.1023/A:1006834324419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678713&doi=10.1023%2fA%3a1006834324419&partnerID=40&md5=374304d9acb8b37f1e34d3d6d07131f9",Article,Scopus,2-s2.0-0031678713
"Clark, G.B., Dauwalder, M., Roux, S.J.","Immunological and biochemical evidence for nuclear localization of annexin in peas",1998,"Plant Physiology and Biochemistry","36","9",,"621","627",,28,10.1016/S0981-9428(98)80010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032168010&doi=10.1016%2fS0981-9428%2898%2980010-7&partnerID=40&md5=40b5586bd22bb818faac337ba6c0334d",Article,Scopus,2-s2.0-0032168010
"Ji, X.-D., Dong, L.-P., Wormsley, S.B., Shi, L.R., Tang, M.-H., Wang, X.D., Jiang, N., Clark, G., Ji, L., Chen, Z., Huang, C.-M.","A novel cross-reacting anti-human KI-67 monoclonal antibody, B56",1998,"FASEB Journal","12","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749306592&partnerID=40&md5=8138ff38ea16e4f5edf3352cb4f992b3",Article,Scopus,2-s2.0-33749306592
"Clark, G.B., Roux, S.J.","Annexins of plant cells",1995,"Plant Physiology","109","4",,"1133","1139",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029556991&partnerID=40&md5=7eac40f6f4c8fec28a720ff7d10986f4",Review,Scopus,2-s2.0-0029556991
"Clark, G.B., Turnwald, S., Tirlapur, U.K., Haas, C.J., von der Mark, K., Roux, S.J., Scheuerlein, R.","Polar distribution of annexin-like proteins during phytochrome-mediated initiation and growth of rhizoids in the ferns Dryopteris and Anemia",1995,"Planta","197","2",,"376","384",,28,10.1007/BF00202660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028813543&doi=10.1007%2fBF00202660&partnerID=40&md5=a74fcdd488a55b6073d10cbafff5dad8",Article,Scopus,2-s2.0-0028813543
"Clark, G.B., Dauwalder, M., Roux, S.J.","Immunolocalization of an annexin-like protein in corn",1994,"Advances in Space Research","14","8",,"341","346",,20,10.1016/0273-1177(94)90421-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028686064&doi=10.1016%2f0273-1177%2894%2990421-9&partnerID=40&md5=9623a21b48da85fe1f2715f3422aca1e",Article,Scopus,2-s2.0-0028686064
"Clark, G.B., Memon, A.R., Tong, C.-G., Thompson Jr., G.A., Roux, S.J.","Phytochrome regulates GTP-binding protein activity in the envelope of pea nuclei",1993,"Plant Journal","4","2",,"399","402",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027900972&partnerID=40&md5=d3433964ccbb544e253a7b03d9d7d22d",Article,Scopus,2-s2.0-0027900972
"Memon, A.R., Clark, G.B., Thompson Jr., G.A.","Identification of an ARF type low molecular mass GTP-binding protein in pea (Pisum sativum)",1993,"Biochemical and Biophysical Research Communications","193","3",,"809","813",,21,10.1006/bbrc.1993.1697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027169464&doi=10.1006%2fbbrc.1993.1697&partnerID=40&md5=b9e27f9a045d8ca9bc61258a1d1da5ec",Article,Scopus,2-s2.0-0027169464
"Clark, G.B., Dauwalder, M., Roux, S.J.","Purification and immunolocalization of an annexin-like protein in pea seedlings",1992,"Planta","187","1",,"1","9",,60,10.1007/BF00201617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027106118&doi=10.1007%2fBF00201617&partnerID=40&md5=6f18a0bc95968cf2530e6f4198cd067a",Article,Scopus,2-s2.0-0027106118
