Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, T., Moore, M.J., Yan, M.-H., Sun, Y.-X., Zhang, H.-J., Meng, A.-P., Li, X.-D., Jian, S.-G., Li, J.-Q., Wang, H.-C.","Phylogenetic study of the tribe Potentilleae (Rosaceae), with further insight into the disintegration of Sibbaldia",2017,"Journal of Systematics and Evolution","55","3",,"177","191",,,10.1111/jse.12243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017209171&doi=10.1111%2fjse.12243&partnerID=40&md5=60f808da1d076d20e3d40f6dfae0d064",Article,Scopus,2-s2.0-85017209171
"Lowry Curley, J., Moore, M.J.","3D neural culture in dual hydrogel systems",2017,"Methods in Molecular Biology","1612",,,"225","237",,,10.1007/978-1-4939-7021-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386920&doi=10.1007%2f978-1-4939-7021-6_17&partnerID=40&md5=92eb2ad09514c46706ed24ad0888883a",Book Chapter,Scopus,2-s2.0-85021386920
"Walker, J.F., Yang, Y., Moore, M.J., Mikenas, J., Timoneda, A., Brockington, S.F., Smith, S.A.","Widespread paleopolyploidy, gene tree conflict, and recalcitrant relationships among the carnivorous Caryophyllales",2017,"American Journal of Botany","104","6",,"858","867",,,10.3732/ajb.1700083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225878&doi=10.3732%2fajb.1700083&partnerID=40&md5=fb60c98bf143404d94d5a66044ac79aa",Article,Scopus,2-s2.0-85021225878
"Moore, M.J.","Microscale tissue-engineered models: Overcoming barriers to adoption for neural regeneration research",2016,"Neural Regeneration Research","11","3",,"386","387",,1,10.4103/1673-5374.179034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962197772&doi=10.4103%2f1673-5374.179034&partnerID=40&md5=1982b4c2236372b5c7c15bbe1dd2aa45",Note,Scopus,2-s2.0-84962197772
"Shehadeh, A., Erdõs, P., Li, Y., Moore, M.","US dollar carry trades in the era of ""Cheap money""",2016,"Finance a Uver - Czech Journal of Economics and Finance","66","5",,"374","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761207&partnerID=40&md5=dcf80cfc0e31c1387621d409e787d5bc",Article,Scopus,2-s2.0-84994761207
"Kim, H.T., Kim, J.S., Moore, M.J., Neubig, K.M., Williams, N.H., Whitten, W.M., Kim, J.-H.","Seven new complete plastome sequences reveal rampant independent loss of the ndh gene family across orchids and associated instability of the inverted repeat/small single-copy region boundaries",2015,"PLoS ONE","10","11", e0142215,"","",,6,10.1371/journal.pone.0142215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454400&doi=10.1371%2fjournal.pone.0142215&partnerID=40&md5=cb2622d1b086b26c553d74b2dfb981a0",Article,Scopus,2-s2.0-84955454400
"Smith, S.A., Moore, M.J., Brown, J.W., Yang, Y.","Analysis of phylogenomic datasets reveals conflict, concordance, and gene duplications with examples from animals and plants",2015,"BMC Evolutionary Biology","15","1", 150,"","",,13,10.1186/s12862-015-0423-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602888&doi=10.1186%2fs12862-015-0423-0&partnerID=40&md5=5c16e3961a599d2c56a117476602de4c",Article,Scopus,2-s2.0-84938602888
"Catig, G.C., Figueroa, S., Moore, M.J.","Experimental and computational models of neurite extension at a choice point in response to controlled diffusive gradients",2015,"Journal of Neural Engineering","12","4", 046012,"","",,2,10.1088/1741-2560/12/4/046012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501219&doi=10.1088%2f1741-2560%2f12%2f4%2f046012&partnerID=40&md5=ee5c20d908066d933bb1c2be8fd7de45",Article,Scopus,2-s2.0-84937501219
"McCormick, S.P., Moore, M.J., Lindahl, P.A.","Detection of Labile Low-Molecular-Mass Transition Metal Complexes in Mitochondria",2015,"Biochemistry","54","22",,"3442","3453",,4,10.1021/bi5015437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935831834&doi=10.1021%2fbi5015437&partnerID=40&md5=d2abcc3e9c46622f25b87f2c1aed4d55",Article,Scopus,2-s2.0-84935831834
"Huval, R.M., Miller, O.H., Curley, J.L., Fan, Y., Hall, B.J., Moore, M.J.","Microengineered peripheral nerve-on-a-chip for preclinical physiological testing",2015,"Lab on a Chip","15","10",,"2221","2232",,7,10.1039/c4lc01513d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928943842&doi=10.1039%2fc4lc01513d&partnerID=40&md5=7388bc866da433d407796a6857ed5661",Article,Scopus,2-s2.0-84928943842
"Khoshakhlagh, P., Moore, M.J.","Photoreactive interpenetrating network of hyaluronic acid and Puramatrix as a selectively tunable scaffold for neurite growth",2015,"Acta Biomaterialia","16","1",,"23","34",,8,10.1016/j.actbio.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928947244&doi=10.1016%2fj.actbio.2015.01.014&partnerID=40&md5=7a242ddc635f565ca7de27249d2413cf",Article,Scopus,2-s2.0-84928947244
"Feng, T., Moore, M.J., Sun, Y., Meng, A., Chu, H., Li, J., Wang, H.","A new species of Argentina (Rosaceae, Potentilleae) from Southeast Tibet, with reference to the taxonomic status of the genus",2015,"Plant Systematics and Evolution","301","3",,"911","921",,4,10.1007/s00606-014-1125-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939893012&doi=10.1007%2fs00606-014-1125-6&partnerID=40&md5=b9ad4dc9b13009c08ac8057f8f744f31",Article,Scopus,2-s2.0-84939893012
"Brockington, S.F., Yang, Y., Gandia-Herrero, F., Covshoff, S., Hibberd, J.M., Sage, R.F., Wong, G.K.S., Moore, M.J., Smith, S.A.","Lineage-specific gene radiations underlie the evolution of novel betalain pigmentation in Caryophyllales",2015,"New Phytologist","207","4",,"1170","1180",,19,10.1111/nph.13441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938424462&doi=10.1111%2fnph.13441&partnerID=40&md5=fa9a069ab932131a49cf378552dd6247",Article,Scopus,2-s2.0-84938424462
"Moore, M.J., Mota, J.F., Douglas, N.A., Olvera, H.F., Ochoterena, H.","The ecology, assembly and evolution of gypsophile floras",2014,"Plant Ecology and Evolution in Harsh Environments",,,,"97","128",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928980951&partnerID=40&md5=f00d22d1c062fd0d5cffe73b90b1ee1c",Book Chapter,Scopus,2-s2.0-84928980951
"Nakano, T., Suda, T., Okaie, Y., Moore, M.J., Vasilakos, A.V.","Molecular communication among biological nanomachines: A layered architecture and research issues",2014,"IEEE Transactions on Nanobioscience","13","3", 6803950,"169","197",,60,10.1109/TNB.2014.2316674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907666420&doi=10.1109%2fTNB.2014.2316674&partnerID=40&md5=a7ef1066496df84f128b7d97423cc2a8",Article,Scopus,2-s2.0-84907666420
"Cockrell, A., McCormick, S.P., Moore, M.J., Chakrabarti, M., Lindahl, P.A.","Mössbauer, EPR, and modeling study of iron trafficking and regulation in Δccc1 and CCC1-up saccharomyces cerevisiae",2014,"Biochemistry","53","18",,"2926","2940",,4,10.1021/bi500002n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900533037&doi=10.1021%2fbi500002n&partnerID=40&md5=c0d7237fee8156a7cff2bb38b8168be7",Article,Scopus,2-s2.0-84900533037
"Moore, M., Goodman, J., Bertoncini, C.","Frequency Position Modulation for high-throughput interference-resistant communications",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032291,"1098","1101",,1,10.1109/GlobalSIP.2014.7032291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928723&doi=10.1109%2fGlobalSIP.2014.7032291&partnerID=40&md5=c004695543aa63303bb3e5bb62ee7458",Conference Paper,Scopus,2-s2.0-84949928723
