Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vamivakas, A.N., Sergienko, A., Fiore, A.","Special issue on integrated quantum photonics",2017,"Journal of Optics (United Kingdom)","19","8", 080403,"","",,,10.1088/2040-8986/aa77aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361270&doi=10.1088%2f2040-8986%2faa77aa&partnerID=40&md5=bde5acc1cf8d01ce0241fd4ba59f7856",Editorial,Scopus,2-s2.0-85026361270
"Pettit, R.M., Neukirch, L.P., Zhang, Y., Vamivakas, A.N.","Coherent control of a single nitrogen-vacancy center spin in optically levitated nanodiamond",2017,"Journal of the Optical Society of America B: Optical Physics","34","6",,"C31","C35",,1,10.1364/JOSAB.34.000C31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020160930&doi=10.1364%2fJOSAB.34.000C31&partnerID=40&md5=aa3ff07f4d1b0ebbaf71fc07f1dae350",Article,Scopus,2-s2.0-85020160930
"Bhattacharya, M., Vamivakas, A.N., Barker, P.","Levitated optomechanics: Introduction",2017,"Journal of the Optical Society of America B: Optical Physics","34","6",,"L01","L02",,,10.1364/JOSAB.34.000LO1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182760&doi=10.1364%2fJOSAB.34.000LO1&partnerID=40&md5=e5718fbcfe04c7c1b5a5d24635e7917e",Review,Scopus,2-s2.0-85020182760
"Chakraborty, C., Goodfellow, K.M., Dhara, S., Yoshimura, A., Meunier, V., Vamivakas, A.N.","Quantum-Confined Stark Effect of Individual Defects in a van der Waals Heterostructure",2017,"Nano Letters","17","4",,"2253","2258",,,10.1021/acs.nanolett.6b04889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560901&doi=10.1021%2facs.nanolett.6b04889&partnerID=40&md5=ab3a821f9282c7d794d74cd906b480a6",Article,Scopus,2-s2.0-85017560901
"Martin, L., Mardani, D., Kondakci, H.E., Larson, W.D., Shabahang, S., Jahromi, A.K., Malhotra, T., Vamivakas, A.N., Atia, G.K., Abouraddy, A.F.","Basis-neutral Hilbert-space analyzers",2017,"Scientific Reports","7",, 44995,"","",,,10.1038/srep44995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151803&doi=10.1038%2fsrep44995&partnerID=40&md5=353aa091a790820b952e68bab6013601",Article,Scopus,2-s2.0-85016151803
"Farriss, W.E., Fienup, J.R., Malhotra, T., Vamivakas, A.N.","Single-pixel phase retrieval in generalized interferometry",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",4,,10.1364/COSI.2017.CTu1B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026326942&doi=10.1364%2fCOSI.2017.CTu1B.2&partnerID=40&md5=22d4077c0a390aa6a49b93ec74f591ef",Conference Paper,Scopus,2-s2.0-85026326942
"Qian, X.-F., Malhotra, T., Vamivakas, A.N., Eberly, J.H.","Coherence Constraints and the Last Hidden Optical Coherence",2016,"Physical Review Letters","117","15", 153901,"","",,,10.1103/PhysRevLett.117.153901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146593&doi=10.1103%2fPhysRevLett.117.153901&partnerID=40&md5=2ddae86f7a14f652d4218447d6bbab81",Article,Scopus,2-s2.0-84992146593
"Kinnischtzke, L., Goodfellow, K.M., Chakraborty, C., Lai, Y.-M., Fält, S., Wegscheider, W., Badolato, A., Vamivakas, A.N.","Graphene mediated Stark shifting of quantum dot energy levels",2016,"Applied Physics Letters","108","21", 211905,"","",,1,10.1063/1.4952611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520401&doi=10.1063%2f1.4952611&partnerID=40&md5=f3158b1db8ae3813703962fa2db2ad75",Article,Scopus,2-s2.0-84971520401
"Eberly, J.H., Qian, X.-F., Qasimi, A.A., Ali, H., Alonso, M.A., Gutiérrez-Cuevas, R., Little, B.J., Howell, J.C., Malhotra, T., Vamivakas, A.N.","Quantum and classical optics-emerging links",2016,"Physica Scripta","91","6", 063003,"","",,1,10.1088/0031-8949/91/6/063003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345998&doi=10.1088%2f0031-8949%2f91%2f6%2f063003&partnerID=40&md5=566611a623dacdf94f96dfa70c51b457",Review,Scopus,2-s2.0-84973345998
"Rodenburg, B., Neukirch, L.P., Vamivakas, A.N., Bhattacharya, M.","Quantum model of cooling and force sensing with an optically trapped nanoparticle",2016,"Optica","3","3", 030318,"318","323",,13,10.1364/OPTICA.3.000318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962561068&doi=10.1364%2fOPTICA.3.000318&partnerID=40&md5=1262b1eb6e166c242242a38e01b8b30c",Article,Scopus,2-s2.0-84962561068
