Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinberg, D.H., Bullock, J.S., Governato, F., De Naray, R.K., Peter, A.H.G.","Cold dark matter: Controversies on small scales",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12249","12255",,31,10.1073/pnas.1308716112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943311219&doi=10.1073%2fpnas.1308716112&partnerID=40&md5=b80921b91327250edb44968d42319b03",Review,Scopus,2-s2.0-84943311219
"Kriek, M., Shapley, A.E., Reddy, N.A., Siana, B., Coil, A.L., Mobasher, B., Freeman, W.R., Groot, L.D., Price, S.H., Sanders, R., Shivaei, I., Brammer, G.B., Momcheva, I.G., Skelton, R.E., Dokkum, P.G.V., Whitaker, K.E., Aird, J., Azadi, M., Kassis, M., Bullock, J.S., Conroy, C., Davé, R., Kereš, D., Krumholz, M.","THE MOSFIRE DEEP EVOLUTION FIELD (MOSDEF) SURVEY: REST-FRAME OPTICAL SPECTROSCOPY for ∼1500 H-SELECTED GALAXIES at 1.37≤ z≤ 3.8",2015,"Astrophysical Journal, Supplement Series","218","2", 15,"","",,59,10.1088/0067-0049/218/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043468&doi=10.1088%2f0067-0049%2f218%2f2%2f15&partnerID=40&md5=d66278b4bea7061eda3f0e18c2ff9783",Article,Scopus,2-s2.0-84933043468
"Conroy, C., Bullock, J.S.","Beacons in the dark: Using novae and supernovae to detect dwarf galaxies in the local universe",2015,"Astrophysical Journal Letters","805","1", L2,"","",,3,10.1088/2041-8205/805/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630757&doi=10.1088%2f2041-8205%2f805%2f1%2fL2&partnerID=40&md5=3582fcf103b1823f97380439932fa767",Article,Scopus,2-s2.0-84929630757
"Fang, T., Buote, D., Bullock, J., Ma, R.","XMM-newton survey of local O VII absorption lines in the spectra of active galactic nuclei",2015,"Astrophysical Journal, Supplement Series","217","2", 21,"","",,11,10.1088/0067-0049/217/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928471612&doi=10.1088%2f0067-0049%2f217%2f2%2f21&partnerID=40&md5=aa8f183e0612d3d066f6495c091e1612",Article,Scopus,2-s2.0-84928471612
"Phillips, J.I., Wheeler, C., Cooper, M.C., Boylan-Kolchin, M., Bullock, J.S., Tollerud, E.","The mass dependence of satellite quenching in Milky Way-like haloes",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"698","710",,1,10.1093/mnras/stu2192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417819&doi=10.1093%2fmnras%2fstu2192&partnerID=40&md5=170943f2e781aa9a961880b6e7a18b33",Article,Scopus,2-s2.0-84922417819
"Phillips, J.I., Cooper, M.C., Bullock, J.S., Boylan-Kolchin, M.","Are rotating planes of satellite galaxies ubiquitous?",2015,"Monthly Notices of the Royal Astronomical Society","453","4",,"3839","3847",,12,10.1093/mnras/stv1770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951330821&doi=10.1093%2fmnras%2fstv1770&partnerID=40&md5=2ea540cd7a8f9e9c6aa5798fa0f9bca3",Article,Scopus,2-s2.0-84951330821
"Elbert, O.D., Bullock, J.S., Garrison-Kimmel, S., Rocha, M., Oñorbe, J., Peter, A.H.G.","Core formation in dwarf haloes with self-interacting dark matter: No fine-tuning necessary",2015,"Monthly Notices of the Royal Astronomical Society","453","1",,"29","37",,42,10.1093/mnras/stv1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942791280&doi=10.1093%2fmnras%2fstv1470&partnerID=40&md5=a4ab78e5683cd0e71b4e55e56e92f796",Article,Scopus,2-s2.0-84942791280
"Fillingham, S.P., Cooper, M.C., Wheeler, C., Garrison-Kimmel, S., Boylan-Kolchin, M., Bullock, J.S.","Taking care of business in a flash: Constraining the time-scale for low-mass satellite quenching with ELVIS",2015,"Monthly Notices of the Royal Astronomical Society","454","2",,"2039","2049",,19,10.1093/mnras/stv2058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784058&doi=10.1093%2fmnras%2fstv2058&partnerID=40&md5=1ad6e72a7dbf0df5c7485d9e08deee46",Article,Scopus,2-s2.0-84975784058
"Boylan-Kolchin, M., Weisz, D.R., Johnson, B.D., Bullock, J.S., Conroy, C., Fitts, A.","The Local group as a time machine: Studying the high-redshift Universe with nearby galaxies",2015,"Monthly Notices of the Royal Astronomical Society","453","2",,"1503","1512",,16,10.1093/mnras/stv1736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475475&doi=10.1093%2fmnras%2fstv1736&partnerID=40&md5=26fc1a8a09950ad2fe4fa5dc4c750380",Article,Scopus,2-s2.0-84942475475
"Wheeler, C., Oñorbe, J., Bullock, J.S., Boylan-Kolchin, M., Elbert, O.D., Shea Garrison-Kimmel, M., Hopkins, P.F., Kereš, D.","Sweating the small stuff: Simulating dwarf galaxies, ultra-faint dwarf galaxies, and their own tiny satellites",2015,"Monthly Notices of the Royal Astronomical Society","453","2",,"1305","1316",,28,10.1093/mnras/stv1691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456297&doi=10.1093%2fmnras%2fstv1691&partnerID=40&md5=2bf75967bc5d75af375595fb71f587d4",Article,Scopus,2-s2.0-84942456297
"Oñorbe, J., Boylan-Kolchin, M., Bullock, J.S., Hopkins, P.F., Kereš, D., Faucher-Giguère, C.-A., Quataert, E., Murray, N.","Forged in FIRE: Cusps, cores and baryons in low-mass dwarf galaxies",2015,"Monthly Notices of the Royal Astronomical Society","454","2",,"2092","2106",,64,10.1093/mnras/stv2072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951964352&doi=10.1093%2fmnras%2fstv2072&partnerID=40&md5=57c7b56929ef28bb6ccf7fe608527d0a",Article,Scopus,2-s2.0-84951964352
"Richards, E.E., Van Zee, L., Barnes, K.L., Staudaher, S., Dale, D.A., Braun, T.T., Wavle, D.C., Calzetti, D., Dalcanton, J.J., Bullock, J.S., Chandar, R.","Baryonic distributions in the dark matter halo of NGC 5005",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"3981","3996",,5,10.1093/mnras/stv568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930025927&doi=10.1093%2fmnras%2fstv568&partnerID=40&md5=8fe7bd55962dd08efe2cfaed86629b69",Article,Scopus,2-s2.0-84930025927
"Gilbert, K.M., Kalirai, J.S., Guhathakurta, P., Beaton, R.L., Geha, M.C., Kirby, E.N., Majewski, S.R., Patterson, R.J., Tollerud, E.J., Bullock, J.S., Tanaka, M., Chiba, M.","Global properties of m31's stellar halo from the splash survey. II. metallicity profile",2014,"Astrophysical Journal","796","2", 76,"","",,19,10.1088/0004-637X/796/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910635596&doi=10.1088%2f0004-637X%2f796%2f2%2f76&partnerID=40&md5=99f71bf1cc47aa707a3457eaab61c54c",Article,Scopus,2-s2.0-84910635596
"Barnes, K.L., Van Zee, L., Dale, D.A., Staudaher, S., Bullock, J.S., Calzetti, D., Chandar, R., Dalcanton, J.J.","New insights on the formation and assembly of m83 from deep near-infrared imaging",2014,"Astrophysical Journal","789","2", 126,"","",,8,10.1088/0004-637X/789/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287296&doi=10.1088%2f0004-637X%2f789%2f2%2f126&partnerID=40&md5=472a419a07a0ffcaafd0b2338a4ad002",Article,Scopus,2-s2.0-84903287296
"Yniguez, B., Garrison-kimmel, S., Boylan-kolchin, M., Bullock, J.S.","On the stark difference in satellite distributions around the milky way and andromeda",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"73","82",,16,10.1093/mnras/stt2058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894653710&doi=10.1093%2fmnras%2fstt2058&partnerID=40&md5=401ae86b639cef295aa6eedbc46b71ef",Article,Scopus,2-s2.0-84894653710
"Kirby, E.N., Bullock, J.S., Boylan-kolchin, M., Kaplinghat, M., Cohen, J.G.","The dynamics of isolated Local Group galaxies",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"1015","1027",,51,10.1093/mnras/stu025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894674121&doi=10.1093%2fmnras%2fstu025&partnerID=40&md5=50272762a0264dd634e7b026263b4341",Article,Scopus,2-s2.0-84894674121
"Garrison-Kimmel, S., Boylan-Kolchin, M., Bullock, J.S., Lee, K.","ELVIS: Exploring the local volume in simulations",2014,"Monthly Notices of the Royal Astronomical Society","438","3", stt2377,"2578","2596",,84,10.1093/mnras/stt2377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894026796&doi=10.1093%2fmnras%2fstt2377&partnerID=40&md5=55ce3b8c4ab48c2608b8aa4bf907cafa",Article,Scopus,2-s2.0-84894026796
"Garrison-Kimmel, S., Boylan-Kolchin, M., Bullock, J.S., Kirby, E.N.","Too big to fail in the Local Group",2014,"Monthly Notices of the Royal Astronomical Society","444","1",,"222","236",,73,10.1093/mnras/stu1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686606&doi=10.1093%2fmnras%2fstu1477&partnerID=40&md5=00dfd0209133ab9c1201aaa21c3b9a6a",Article,Scopus,2-s2.0-84907686606
"Boylan-Kolchin, M., Bullock, J.S., Garrison-Kimmel, S.","Near-field limits on the role of faint galaxies in cosmic reionization",2014,"Monthly Notices of the Royal Astronomical Society: Letters","443","1",,"L44","L48",,22,10.1093/mnrasl/slu079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157605&doi=10.1093%2fmnrasl%2fslu079&partnerID=40&md5=ced4e3a9def2df18676b96820872bc2d",Article,Scopus,2-s2.0-84905157605
"Schultz, C., Oñorbe, J., Abazajian, K.N., Bullock, J.S.","The high-z universe confronts warm dark matter: Galaxy counts, reionization and the nature of dark matter",2014,"Monthly Notices of the Royal Astronomical Society","442","2",,"1597","1609",,29,10.1093/mnras/stu976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903209206&doi=10.1093%2fmnras%2fstu976&partnerID=40&md5=caa2082b266b06890145cbc48e71d0d9",Article,Scopus,2-s2.0-84903209206
"Garrison-Kimmel, S., Horiuchi, S., Abazajian, K.N., Bullock, J.S., Kaplinghat, M.","Running with BICEP2: Implications for small-scale problems in CDM",2014,"Monthly Notices of the Royal Astronomical Society","444","1",,"961","970",,7,10.1093/mnras/stu1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913591490&doi=10.1093%2fmnras%2fstu1479&partnerID=40&md5=6edb0c9c5220724272735ccdd40ee9c1",Article,Scopus,2-s2.0-84913591490
"Wheeler, C., Phillips, J.I., Cooper, M.C., Boylan-Kolchin, M., Bullock, J.S.","The surprising inefficiency of dwarf satellite quenching",2014,"Monthly Notices of the Royal Astronomical Society","442","2",,"1396","1404",,37,10.1093/mnras/stu965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903209671&doi=10.1093%2fmnras%2fstu965&partnerID=40&md5=4cb7172dfea679fed57cea5931182ead",Article,Scopus,2-s2.0-84903209671
"Hopkins, P.F., Kereš, D., Oñorbe, J., Faucher-Giguère, C.-A., Quataert, E., Murray, N., Bullock, J.S.","Galaxies on FIRE (Feedback In Realistic Environments): Stellar feedback explains cosmologically inefficient star formation",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"581","603",,252,10.1093/mnras/stu1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913610487&doi=10.1093%2fmnras%2fstu1738&partnerID=40&md5=a302c5c85c51add64cf7da20d90e7c6f",Article,Scopus,2-s2.0-84913610487
"Kirby, E.N., Cohen, J.G., Guhathakurta, P., Cheng, L., Bullock, J.S., Gallazzi, A.","The universal stellar mass-stellar metallicity relation for dwarf galaxies",2013,"Astrophysical Journal","779","2", 102,"","",,121,10.1088/0004-637X/779/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889790383&doi=10.1088%2f0004-637X%2f779%2f2%2f102&partnerID=40&md5=d5e5561fb0decb5c5612288f8ded0ff7",Article,Scopus,2-s2.0-84889790383
"Do, T., Martinez, G.D., Yelda, S., Ghez, A., Bullock, J., Kaplinghat, M., Lu, J.R., Peter, A.H.G., Phifer, K.","Three-dimensional stellar kinematics at the galactic center: Measuring the nuclear star cluster spatial density profile, black hole mass, and distance",2013,"Astrophysical Journal Letters","779","1", L6,"","",,40,10.1088/2041-8205/779/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888989697&doi=10.1088%2f2041-8205%2f779%2f1%2fL6&partnerID=40&md5=e9393b908f5a37bba0828755c68129da",Article,Scopus,2-s2.0-84888989697
