Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasan, R., Taha, T.M., Yakopcic, C.","On-chip training of memristor crossbar based multi-layer neural networks",2017,"Microelectronics Journal","66",,,"31","40",,,10.1016/j.mejo.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304559&doi=10.1016%2fj.mejo.2017.05.005&partnerID=40&md5=e17314e0b27402736d10217f67e582be",Article,Scopus,2-s2.0-85020304559
"Sidike, P., Krieger, E., Alom, M.Z., Asari, V.K., Taha, T.","A fast single-image super-resolution via directional edge-guided regularized extreme learning regression",2017,"Signal, Image and Video Processing","11","5",,"961","968",,,10.1007/s11760-016-1045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266936&doi=10.1007%2fs11760-016-1045-8&partnerID=40&md5=f34588f2a8e963510d5b832b5b018c3e",Article,Scopus,2-s2.0-85009266936
"Rahman, N., Yakopcic, C., Atahary, T., Hasan, R., Taha, T.M., Douglass, S.","Cognitive Domain Ontologies in lookup tables stored in a memristor string matching architecture",2017,"Canadian Conference on Electrical and Computer Engineering",,, 7946637,"","",,,10.1109/CCECE.2017.7946637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783066&doi=10.1109%2fCCECE.2017.7946637&partnerID=40&md5=d350a8e9a5465242e3f52f7576434238",Conference Paper,Scopus,2-s2.0-85021783066
"Yakopcic, C., Hasan, R., Taha, T.M.","Flexible memristor based neuromorphic system for implementing multi-layer neural network algorithms",2017,"International Journal of Parallel, Emergent and Distributed Systems",,,,"1","22",,,10.1080/17445760.2017.1321761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018168759&doi=10.1080%2f17445760.2017.1321761&partnerID=40&md5=fbe9cede21e4619d4699a0fa0bf9b762",Article in Press,Scopus,2-s2.0-85018168759
"Alom, M.Z., Sidike, P., Taha, T.M., Asari, V.K.","State Preserving Extreme Learning Machine: A Monotonically Increasing Learning Approach",2017,"Neural Processing Letters","45","2",,"703","725",,1,10.1007/s11063-016-9552-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660582&doi=10.1007%2fs11063-016-9552-8&partnerID=40&md5=7c720f83619a68d6790e4838877b220c",Article,Scopus,2-s2.0-84987660582
"Yakopcic, C., Bontupalli, V., Hasan, R., Mountain, D., Taha, T.M.","Self-biasing memristor crossbar used for string matching and ternary content-addressable memory implementation",2017,"Electronics Letters","53","7",,"463","465",,,10.1049/el.2017.0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016436991&doi=10.1049%2fel.2017.0394&partnerID=40&md5=29a55801ed052ad653b39db5ba413c1d",Article,Scopus,2-s2.0-85016436991
"Yakopcic, C., Wang, S., Wang, W., Shin, E., Boeckl, J., Subramanyam, G., Taha, T.M.","Filament formation in lithium niobate memristors supports neuromorphic programming capability",2017,"Neural Computing and Applications",,,,"1","7",,,10.1007/s00521-017-2958-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042226&doi=10.1007%2fs00521-017-2958-z&partnerID=40&md5=25ed9f0007e06e32512893f01b980118",Article in Press,Scopus,2-s2.0-85016042226
"Wang, S., Wang, W., Yakopcic, C., Shin, E., Taha, T.M., Subramanyam, G.","Memristor devices for use in neuromorphic systems",2017,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON",,, 7856807,"253","257",,,10.1109/NAECON.2016.7856807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842484&doi=10.1109%2fNAECON.2016.7856807&partnerID=40&md5=a44d146d6e69960281d20a772ab37a7d",Conference Paper,Scopus,2-s2.0-85015842484
"Palenzuela, F., Shaffer, M., Ennis, M., Gorski, J., McGrew, D., Yowler, D., White, D., Holbrook, L., Yakopcic, C., Taha, T.M.","Multilayer perceptron algorithms for cyberattack detection",2017,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON",,, 7856806,"248","252",,,10.1109/NAECON.2016.7856806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869679&doi=10.1109%2fNAECON.2016.7856806&partnerID=40&md5=064e8d9739bb57c2d362d90b7e9e1e18",Conference Paper,Scopus,2-s2.0-85015869679
"Wang, S., Wang, W., Yakopcic, C., Shin, E., Subramanyam, G., Taha, T.M.","Experimental study of LiNbO<inf>3</inf> memristors for use in neuromorphic computing",2017,"Microelectronic Engineering","168",,,"37","40",,,10.1016/j.mee.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992486737&doi=10.1016%2fj.mee.2016.10.007&partnerID=40&md5=c0cf5e011c70cfd63e7979f96db04522",Article,Scopus,2-s2.0-84992486737
