Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X.Y., Haney, D.J., Singh, Y.P., Hu, T., Xiao, H., Wen, H.-H., Dzero, M., Almasan, C.C.","Universality and unconventional enhancement of flux-flow resistivity in Ba(Fe1-xCox)2As2",2017,"Physical Review B","95","18", 184513,"","",,,10.1103/PhysRevB.95.184513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024373464&doi=10.1103%2fPhysRevB.95.184513&partnerID=40&md5=f58ef9890a029b5a58ae564df3a095f0",Article,Scopus,2-s2.0-85024373464
"Jeon, I., Ran, S., Breindel, A.J., Ho, P.-C., Adhikari, R.B., Almasan, C.C., Luong, B., Maple, M.B.","Crossover and coexistence of superconductivity and antiferromagnetism in the filled-skutterudite system Pr1-xEuxPt4Ge12",2017,"Physical Review B","95","13", 134517,"","",,,10.1103/PhysRevB.95.134517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018852035&doi=10.1103%2fPhysRevB.95.134517&partnerID=40&md5=153a87c4e6d7cfb4fc090654c9d092b1",Article,Scopus,2-s2.0-85018852035
"Singh, Y.P., Adhikari, R.B., Zhang, S., Huang, K., Yazici, D., Jeon, I., Maple, M.B., Dzero, M., Almasan, C.C.","Multiband superconductivity in the correlated electron filled skutterudite system Pr1-xCexPt4Ge12",2016,"Physical Review B","94","14", 144502,"","",,1,10.1103/PhysRevB.94.144502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151004&doi=10.1103%2fPhysRevB.94.144502&partnerID=40&md5=4789cc850531ed0440eeb9bf7c3b90a7",Article,Scopus,2-s2.0-84992151004
"Zhang, S., Singh, Y.P., Huang, X.Y., Chen, X.J., Dzero, M., Almasan, C.C.","Orbital and Pauli limiting effects in heavily doped Ba0.05K0.95Fe2As2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174524,"","",,1,10.1103/PhysRevB.92.174524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948425754&doi=10.1103%2fPhysRevB.92.174524&partnerID=40&md5=b15e65d9bc3f3c12dd9c644ae8253235",Article,Scopus,2-s2.0-84948425754
"Singh, Y.P., Haney, D.J., Huang, X.Y., White, B.D., Maple, M.B., Dzero, M., Almasan, C.C.","Pressure studies of the quantum critical alloy Ce0.93Yb0.07CoIn5",2015,"Physical Review B - Condensed Matter and Materials Physics","91","17", 174506,"","",,,10.1103/PhysRevB.91.174506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929594072&doi=10.1103%2fPhysRevB.91.174506&partnerID=40&md5=d7202b7cfb7470e5c2a2df358f3257ab",Article,Scopus,2-s2.0-84929594072
"Xiao, H., Hu, T., Zhang, W., Dai, Y.M., Luo, H.Q., Wen, H.H., Almasan, C.C., Qiu, X.G.","Two distinct superconducting fluctuation diamagnetisms in Bi2 Sr2-x Lax CuO6+δ",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214511,"","",,1,10.1103/PhysRevB.90.214511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343383&doi=10.1103%2fPhysRevB.90.214511&partnerID=40&md5=616050ba821fba11f6e926b57d28bb1f",Article,Scopus,2-s2.0-84919343383
"Singh, Y.P., Haney, D.J., Huang, X.Y., Lum, I.K., White, B.D., Dzero, M., Maple, M.B., Almasan, C.C.","From local moment to mixed-valence regime in Ce<inf>1-x</inf> Yb <inf>x</inf> CoIn<inf>5</inf> alloys",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115106,"","",,5,10.1103/PhysRevB.89.115106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897007437&doi=10.1103%2fPhysRevB.89.115106&partnerID=40&md5=6397e213ded4a24ae6b0c62238211768",Article,Scopus,2-s2.0-84897007437
"Singh, Y.P., Haney, D.J., Lum, I.K., White, B.D., Maple, M.B., Dzero, M., Almasan, C.C.","Quantum criticality and superconducting pairing in Ce<inf>1-x</inf>Yb<inf>x</inf>CoIn<inf>5</inf> alloys",2014,"Journal of Physics: Conference Series","592","1", 012078,"","",,,10.1088/1742-6596/592/1/012078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925324889&doi=10.1088%2f1742-6596%2f592%2f1%2f012078&partnerID=40&md5=a6c1742084595d8397a1da07f176cae2",Conference Paper,Scopus,2-s2.0-84925324889
"Tang, Y.-K., Ge, X.-F., Si, X.-F., Zhao, W.-J., Wang, Y., Dong, S., Zhai, Y., Sui, Y., Su, W.-H., Almasan, C.C.","Influence of magnetic correlations on low-field magnetoresistance in La<inf>2/3</inf>Sr<inf>1/3</inf>MnO<inf>3</inf>/SrTiO<inf>3</inf> composites",2013,"Physica Status Solidi (A) Applications and Materials Science","210","6",,"1195","1200",,4,10.1002/pssa.201228538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879247318&doi=10.1002%2fpssa.201228538&partnerID=40&md5=6a8bdb05bfb62eca4586800e992f020d",Article,Scopus,2-s2.0-84879247318
"Hu, T., Singh, Y.P., Shu, L., Janoschek, M., Dzero, M., Maple, M.B., Almasan, C.C.","Non-Fermi liquid regimes with and without quantum criticality in Ce 1-xYbxCoIn5",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7160","7164",,12,10.1073/pnas.1305240110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876939878&doi=10.1073%2fpnas.1305240110&partnerID=40&md5=a81a8d3768784cfefbe3b4685f213741",Article,Scopus,2-s2.0-84876939878
