Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, A.X., Lidz, J.","Verb Learning in 14- and 18-Month-Old English-Learning Infants",2017,"Language Learning and Development","13","3",,"335","356",,1,10.1080/15475441.2017.1285238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014475859&doi=10.1080%2f15475441.2017.1285238&partnerID=40&md5=cd60cf6a4502475f46a70e911f582b50",Article,Scopus,2-s2.0-85014475859
"Hunter, T., Lidz, J., Odic, D., Wellwood, A.","On how verification tasks are related to verification procedures: a reply to Kotek et al.",2017,"Natural Language Semantics","25","2",,"91","107",,,10.1007/s11050-016-9130-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802737&doi=10.1007%2fs11050-016-9130-7&partnerID=40&md5=3ef496277756e6684ebc7ec33323a066",Article,Scopus,2-s2.0-84995802737
"Lidz, J., Dudley, R.","Evaluation measures and the study of language acquisition",2017,"Language Acquisition","24","2",,"81","84",,,10.1080/10489223.2017.1312850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507658&doi=10.1080%2f10489223.2017.1312850&partnerID=40&md5=dcd7461652df790ce0842a1a004270d0",Editorial,Scopus,2-s2.0-85017507658
"Lewis, S., Hacquard, V., Lidz, J.","“Think” Pragmatically: Children’s Interpretation of Belief Reports",2017,"Language Learning and Development",,,,"1","23",,,10.1080/15475441.2017.1296768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014774086&doi=10.1080%2f15475441.2017.1296768&partnerID=40&md5=39caee8c705cefd526b3bec11744d4eb",Article in Press,Scopus,2-s2.0-85014774086
"Gagliardi, A., Feldman, N.H., Lidz, J.","Modeling Statistical Insensitivity: Sources of Suboptimal Behavior",2017,"Cognitive Science","41","1",,"188","217",,,10.1111/cogs.12373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163617&doi=10.1111%2fcogs.12373&partnerID=40&md5=1a016ea8e22bec4c6b88857fa730a809",Article,Scopus,2-s2.0-84973163617
"Tieu, L., Lidz, J.","NPI Licensing and Beyond: Children’s Knowledge of the Semantics of Any",2016,"Language Acquisition","23","4",,"311","332",,,10.1080/10489223.2016.1176172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329125&doi=10.1080%2f10489223.2016.1176172&partnerID=40&md5=df584de5345f42ac0b86755f7a47c17d",Article,Scopus,2-s2.0-84980329125
"Wellwood, A., Gagliardi, A., Lidz, J.","Syntactic and Lexical Inference in the Acquisition of Novel Superlatives",2016,"Language Learning and Development","12","3",,"262","279",,,10.1080/15475441.2015.1052878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953341418&doi=10.1080%2f15475441.2015.1052878&partnerID=40&md5=4109dcb07b7bb26f55398ddfed595d8a",Article,Scopus,2-s2.0-84953341418
"Gagliardi, A., Mease, T.M., Lidz, J.","Discontinuous development in the acquisition of filler-gap dependencies: Evidence from 15- and 20-month-olds",2016,"Language Acquisition","23","3",,"234","260",,2,10.1080/10489223.2015.1115048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963604161&doi=10.1080%2f10489223.2015.1115048&partnerID=40&md5=0ed1c12d322e8efac08fdc98a267436e",Article,Scopus,2-s2.0-84963604161
"De Carvalho, A., Lidz, J., Tieu, L., Bleam, T., Christophe, A.","English-speaking preschoolers can use phrasal prosody for syntactic parsing",2016,"Journal of the Acoustical Society of America","139","6",,"EL216","EL222",,2,10.1121/1.4954385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417868&doi=10.1121%2f1.4954385&partnerID=40&md5=f5c3b23c2ec9f47b3daf6d214550d680",Article,Scopus,2-s2.0-84976417868
"Lidz, J., Han, C.-H., Musolino, J.","Reply to piantadosi and kidd: Endogenous content",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"E2765","",,,10.1073/pnas.1601447113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847327&doi=10.1073%2fpnas.1601447113&partnerID=40&md5=c119020794866b57ccb2c4e8fc7d2970",Letter,Scopus,2-s2.0-84969847327
