Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Busby, C.J., Tamura, Y., Blum, P., Guèrin, G., Andrews, G.D.M., Barker, A.K., Berger, J.L.R., Bongiolo, E.M., Bordiga, M., DeBari, S.M., Gill, J.B., Hamelin, C., Jia, J., John, E.H., Jonas, A., Jutzeler, M., Kars, M.A.C., Kita, Z.A., Konrad, K., Mahony, S.H., Martini, M., Miyazaki, T., Musgrave, R.J., Nascimento, D.B., Nichols, A.R.L., Ribeiro, J.M., Sato, T., Schindlbeck, J.C., Schmitt, A.K., Straub, S.M., Mleneck-Vautravers, M.J., Yang Yang, A.","The missing half of the subduction factory: shipboard results from the Izu rear arc, IODP Expedition 350",2017,"International Geology Review",,,,"1","32",,1,10.1080/00206814.2017.1292469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672977&doi=10.1080%2f00206814.2017.1292469&partnerID=40&md5=0c37674d1989d94239f8db142898cb52",Article in Press,Scopus,2-s2.0-85015672977
"Andrews, G.D.M., Schmitt, A.K., Busby, C.J., Brown, S.R., Blum, P., Harvey, J.C.","Age and compositional data of zircon from sepiolite drilling mud to identify contamination of ocean drilling samples",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3512","3526",,1,10.1002/2016GC006397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983487347&doi=10.1002%2f2016GC006397&partnerID=40&md5=017d562c6ef80292d7f295fccc98a1be",Article,Scopus,2-s2.0-84983487347
"Marsaglia, K.M., Barone, M., Critelli, S., Busby, C., Fackler-Adams, B.","Petrography of volcaniclastic rocks in intra-arc volcano-bounded to fault-bounded basins of the Rosario segment of the Lower Cretaceous Alisitos oceanic arc, Baja California, Mexico",2016,"Sedimentary Geology","336",,,"138","146",,2,10.1016/j.sedgeo.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285487&doi=10.1016%2fj.sedgeo.2015.11.008&partnerID=40&md5=f60cef97b37b0ce7bf4718e720826939",Article,Scopus,2-s2.0-84954285487
"Busby, C.J., Andrews, G.D.M., Koerner, A.K., Brown, S.R., Melosh, B.L., Hagan, J.C.","Progressive derangement of ancient (Mesozoic) east-west Nevadaplano paleochannels into modern (Miocene-Holocene) north-northwest trends in the Walker Lane Belt, central Sierra Nevada",2016,"Geosphere","12","1",,"135","175",,1,10.1130/GES01182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958239601&doi=10.1130%2fGES01182.1&partnerID=40&md5=fac923f4ab8d1c0e19365b26498a82ba",Article,Scopus,2-s2.0-84958239601
"Murray, B.P., Busby, C.J.","Epithermal mineralization controlled by synextensional magmatism in the Guazapares Mining District of the Sierra Madre Occidental silicic large igneous province, Mexico",2015,"Journal of South American Earth Sciences","58",,,"54","71",,1,10.1016/j.jsames.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921345202&doi=10.1016%2fj.jsames.2014.12.009&partnerID=40&md5=150de583cb38de609369eaec296a17f9",Article,Scopus,2-s2.0-84921345202
"Murray, B.P., Busby, C.J., De Los Angeles Verde Ramírez, M.","Extension and magmatism in the Cerocahui basin, northern Sierra Madre Occidental, western Chihuahua, Mexico",2015,"International Geology Review","57","5-8",,"893","918",,2,10.1080/00206814.2014.941022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928549830&doi=10.1080%2f00206814.2014.941022&partnerID=40&md5=bad46aeb443f8fe71eab2103b10b6f92",Article,Scopus,2-s2.0-84928549830
"Busby, C.J.","Birth of a plate boundary at ca. 12 Ma in the Ancestral Cascades arc, Walker Lane belt of California and Nevada",2013,"Geosphere","9","5",,"1147","1160",,13,10.1130/GES00928.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885100572&doi=10.1130%2fGES00928.1&partnerID=40&md5=2339fda3b22b102c6c19daa64dae3cb7",Article,Scopus,2-s2.0-84885100572
"Busby, C.J., Hagan, J.C., Renne, P.","Initiation of sierra nevada range front-walker lane faulting ca. 12 Ma in the ancestral cascades arc",2013,"Geosphere","9","5",,"1125","1146",,6,10.1130/GES00927.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519133&doi=10.1130%2fGES00927.1&partnerID=40&md5=ccbb52917c7a0590118edfff91a7e306",Article,Scopus,2-s2.0-84881519133
"Murray, B.P., Busby, C.J., Ferrari, L., Solari, L.A.","Synvolcanic crustal extension during the mid-Cenozoic ignimbrite flare-up in the northern Sierra Madre Occidental, Mexico: Evidence from the Guazapares mining district region, Western Chihuahua",2013,"Geosphere","9","5",,"1201","1235",,10,10.1130/GES00862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885095700&doi=10.1130%2fGES00862.1&partnerID=40&md5=36d0ccd954c430a63538d5f60943db25",Article,Scopus,2-s2.0-84885095700
"Busby, C.J., Koerner, A.K., Melosh, B.L., Hagan, J.C., Andrews, G.D.M.","Sierra crest graben-vent system: A walker lane pull apart within the ancestral cascades arc",2013,"Geosphere","9","4",,"736","780",,5,10.1130/GES00670.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521552&doi=10.1130%2fGES00670.1&partnerID=40&md5=bb9892450ba82b0ea48d352832bb6755",Article,Scopus,2-s2.0-84881521552
"Busby, C.J.","Extensional and Transtensional Continental ARC Basins: Case Studies from the Southwestern United States",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"382","404",,20,10.1002/9781444347166.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886178141&doi=10.1002%2f9781444347166.ch19&partnerID=40&md5=7fbe177905e45823814a70c5a2b3036e",Book Chapter,Scopus,2-s2.0-84886178141
"Busby, C., Azor, A.","Preface",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"xi","xiv",,,10.1002/9781444347166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886200531&doi=10.1002%2f9781444347166&partnerID=40&md5=7e06673ded7e8f75b25a1c4d4828b8a4",Editorial,Scopus,2-s2.0-84886200531
"Busby, C., Azor, A.","Tectonics of Sedimentary Basins: Recent Advances",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"","",647,4,10.1002/9781444347166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891565852&doi=10.1002%2f9781444347166&partnerID=40&md5=381e85ad073c130c84a61dd72b9c157c",Book,Scopus,2-s2.0-84891565852
"Putirka, K.D., Busby, C.J.","Introduction: Origin and evolution of the Sierra Nevada and walker lane",2011,"Geosphere","7","6",,"1269","1272",,5,10.1130/GES00761.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858770391&doi=10.1130%2fGES00761.1&partnerID=40&md5=96e1488e5c1b89d14480179b93166db4",Article,Scopus,2-s2.0-84858770391
"Centeno-García, E., Busby, C., Busby, M., Gehrels, G.","Evolution of the Guerrero composite terrane along the Mexican margin, from extensional fringing arc to contractional continental arc",2011,"Bulletin of the Geological Society of America","123","9-10",,"1776","1797",,31,10.1130/B30057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051594757&doi=10.1130%2fB30057.1&partnerID=40&md5=67c12fc385f5c72ba02f6b03e7ac207b",Article,Scopus,2-s2.0-80051594757
"Gorny, C., Busby, C., Pluhar, C.J., Hagan, J., Putirka, K.","Erratum: An in-depth look at distal Sierra Nevada palaeochannel fill: Drill cores through the Table Mountain latite near Knights Ferry (International Geology Review (2009) 51:9-11 (824-842))",2010,"International Geology Review","52","9",,"999","",,,10.1080/00206811003661313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953831395&doi=10.1080%2f00206811003661313&partnerID=40&md5=f800517b9b41989e81e3ddc656533992",Erratum,Scopus,2-s2.0-77953831395
"Koerner, A., Busby, C., Putirka, K., Pluhar, C.J.","New evidence for alternating effusive and explosive eruptions from the type section of the Stanislaus Group in the 'Cataract' palaeocanyon, central Sierra Nevada",2009,"International Geology Review","51","9-11",,"962","985",,8,10.1080/00206810903028185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449090221&doi=10.1080%2f00206810903028185&partnerID=40&md5=1731de4766192ac94fb4e90a01cb11db",Article,Scopus,2-s2.0-76449090221
"Hagan, J.C., Busby, C.J., Putirka, K., Renne, P.R.","Cenozoic palaeocanyon evolution, Ancestral Cascades arc volcanism, and structure of the Hope Valley-Carson Pass region, Sierra Nevada, California",2009,"International Geology Review","51","9-11",,"777","823",,13,10.1080/00206810903028102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449088988&doi=10.1080%2f00206810903028102&partnerID=40&md5=db185153611335e5452efbc58836b1e7",Article,Scopus,2-s2.0-76449088988
