Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freemark Lindsay, K., Santelmann, M.V., Sifneos, J.C., White, D., Kirk, D.A.","Wildlife habitat",2011,"From the Corn Belt to the Gulf: Societal and Environmental Implications of Alternative Agricultural Futures",,,,"147","160",,,10.4324/9781936331406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920863462&doi=10.4324%2f9781936331406&partnerID=40&md5=2298a4f2e63a30b2d17dad9bed9d3688",Book Chapter,Scopus,2-s2.0-84920863462
"Santelmann, M., McDonnell, J., Bolte, J., Chan, S., Morzillo, A.T., Hulse, D.","Willamette water 2100: River basins as complex social-ecological systems",2011,"WIT Transactions on Ecology and the Environment","155",,,"575","586",,,10.2495/SC120481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865721428&doi=10.2495%2fSC120481&partnerID=40&md5=d94debbf3e57facbc8f337ed7a0a21b0",Article,Scopus,2-s2.0-84865721428
"Clark, M.E., Danielson, B.J., Santelmann, M.V., Nassauer, J.I., White, D., Freemark Lindsay, K.","Impacts on mammal communities: A spatially explicit model",2011,"From the Corn Belt to the Gulf: Societal and Environmental Implications of Alternative Agricultural Futures",,,,"115","138",,,10.4324/9781936331406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920766023&doi=10.4324%2f9781936331406&partnerID=40&md5=6389e34a7ab475e6ca33a202f0e05ea7",Book Chapter,Scopus,2-s2.0-84920766023
"Santelmann, M., White, D., Lindsay, K., Nassauer, J., Eilers, J., Vaché, K., Danielson, B., Corry, R., Clark, M., Polasky, S., Cruse, R., Sifneos, J., Rustigian, H., Coiner, C., Wu, J., Debinski, D.","Wildlife habitat",2011,"From the Corn Belt to the Gulf: Societal and Environmental Implications of Alternative Agricultural Futures",,,,"161","174",,,10.4324/9781936331406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920863088&doi=10.4324%2f9781936331406&partnerID=40&md5=14ec04d9db5c958ec39fadabb5bdc50c",Book Chapter,Scopus,2-s2.0-84920863088
"Perovich, G., Dortch, Q., Goodrich, J., Berger, P.S., Brooks, J., Evens, T.J., Gobler, C.J., Graham, J., Hyde, J., Karner, D., O'Shea, D., Paul, V., Paerl, H., Piehler, M., Rosen, B.H., Santelmann, M., Tester, P., Westrick, J.","Causes, Prevention, and Mitigation Workgroup report.",2008,"Advances in experimental medicine and biology","619",,,"185","215",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549095795&partnerID=40&md5=74fd939f5336bb153a2fd9ef5eef6723",Conference Paper,Scopus,2-s2.0-45549095795
"Perovich, G., Dortch, Q., Goodrich, J., Berger, P.S., Brooks, J., Evens, T.J., Gobler, C.J., Graham, J., Hyde, J., Karner, D., O'Shea, D., Paul, V., Paerl, H., Piehler, M., Rosen, B.H., Santelmann, M., Tester, P., Westrick, J.","Causes, prevention, and mitigation workgroup report",2008,"Advances in Experimental Medicine and Biology","619",,,"185","215",,,10.1007/978-0-387-75865-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437797&doi=10.1007%2f978-0-387-75865-7_9&partnerID=40&md5=47d1faf8ed20c1f67623bfa1500b0737",Article,Scopus,2-s2.0-84934437797
"Larson, K.L., Santelmann, M.V.","An analysis of the relationship between residents' proximity to water and attitudes about resource protection",2007,"Professional Geographer","59","3",,"316","333",,22,10.1111/j.1467-9272.2007.00615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547529352&doi=10.1111%2fj.1467-9272.2007.00615.x&partnerID=40&md5=a409349f145b75e77092e623072796b4",Article,Scopus,2-s2.0-34547529352
"Santelmann, M., Freemark, K., Sifneos, J., White, D.","Assessing effects of alternative agricultural practices on wildlife habitat in Iowa, USA",2006,"Agriculture, Ecosystems and Environment","113","1-4",,"243","253",,17,10.1016/j.agee.2005.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144437046&doi=10.1016%2fj.agee.2005.09.015&partnerID=40&md5=7fecfdc30683b2ea5df0e041583c222f",Article,Scopus,2-s2.0-32144437046
"Santelmann, M.V., White, D., Freemark, K., Nassauer, J.I., Eilers, J.M., Vaché, K.B., Danielson, B.J., Corry, R.C., Clark, M.E., Polasky, S., Cruse, R.M., Sifneos, J., Rustigian, H., Coiner, C., Wu, J., Debinski, D.","Assessing alternative futures for agriculture in Iowa, U.S.A.",2004,"Landscape Ecology","19","4",,"357","374",,92,10.1023/B:LAND.0000030459.43445.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042806420&doi=10.1023%2fB%3aLAND.0000030459.43445.19&partnerID=40&md5=8c1175dcd37ff9745ea6ab6a4a942b27",Article,Scopus,2-s2.0-3042806420
"Rustigian, H.L., Santelmann, M.V., Schumaker, N.H.","Assessing the potential impacts of alternative landscape designs on amphibian population dynamics",2003,"Landscape Ecology","18","1",,"65","81",,37,10.1023/A:1022936613275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037248037&doi=10.1023%2fA%3a1022936613275&partnerID=40&md5=8ef48b066bdeeb6609c3695af36b6346",Article,Scopus,2-s2.0-0037248037
"Lamy, F., Bolte, J., Santelmann, M., Smith, C.","Development and evaluation of multiple-objective decision-making methods for watershed management planning",2002,"Journal of the American Water Resources Association","38","2",,"517","529",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036268492&partnerID=40&md5=eab6ea09e89f1b51f79d9b61a040759b",Article,Scopus,2-s2.0-0036268492
"Vaché, K.B., Eilers, J.M., Santelmann, M.V.","Water quality modeling of alternative agricultural scenarios in the U.S. Corn Belt",2002,"Journal of the American Water Resources Association","38","3",,"773","787",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036076290&partnerID=40&md5=642f5d5c22ba283d751ee64d83b9cc19",Article,Scopus,2-s2.0-0036076290
"White, D., Minotti, P.G., Barczak, M.J., Sifneos, J.C., Freemark, K.E., Santelmann, M.V., Steinitz, C.F., Ross Kiester, A., Preston, E.M.","Assessing risks to biodiversity from future landscape change",1997,"Conservation Biology","11","2",,"349","360",,129,10.1046/j.1523-1739.1997.95458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619933&doi=10.1046%2fj.1523-1739.1997.95458.x&partnerID=40&md5=3f230b8a30b59872ff8ba2903e8249cb",Article,Scopus,2-s2.0-0030619933
