Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kagalwala, H.N., Tong, L., Zong, R., Kohler, L., Ahlquist, M.S.G., Fan, T., Gagnon, K.J., Thummel, R.P.","Evidence for Oxidative Decay of a Ru-Bound Ligand during Catalyzed Water Oxidation",2017,"ACS Catalysis","7","4",,"2607","2615",,,10.1021/acscatal.6b03278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019738559&doi=10.1021%2facscatal.6b03278&partnerID=40&md5=fb009e69c5e5951d6d14a3d209ad249f",Article,Scopus,2-s2.0-85019738559
"Nair, N.V., Zhou, R., Thummel, R.P.","The synthesis, photophysical properties and water oxidation studies of a series of novel photosensitizer–catalyst assemblies",2017,"Inorganica Chimica Acta","454",,,"27","39",,1,10.1016/j.ica.2016.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219505&doi=10.1016%2fj.ica.2016.02.057&partnerID=40&md5=e4e9a75d5044c49ca04bc685e8e38b7e",Article,Scopus,2-s2.0-84961219505
"Moonshiram, D., Pineda-Galvan, Y., Erdman, D., Palenik, M., Zong, R., Thummel, R., Pushkar, Y.","Uncovering the Role of Oxygen Atom Transfer in Ru-Based Catalytic Water Oxidation",2016,"Journal of the American Chemical Society","138","48",,"15605","15616",,3,10.1021/jacs.6b08409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545188&doi=10.1021%2fjacs.6b08409&partnerID=40&md5=afa1036beb828d7455dc682478905ae0",Article,Scopus,2-s2.0-85003545188
"Loftus, L.M., White, J.K., Albani, B.A., Kohler, L., Kodanko, J.J., Thummel, R.P., Dunbar, K.R., Turro, C.","New RuII Complex for Dual Activity: Photoinduced Ligand Release and 1O<inf>2</inf> Production",2016,"Chemistry - A European Journal","22","11",,"3704","3708",,3,10.1002/chem.201504800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285776&doi=10.1002%2fchem.201504800&partnerID=40&md5=e9ed4ffaa93ad1af26306753832dfac0",Article,Scopus,2-s2.0-84961285776
"White, T.A., Dunbar, K.R., Thummel, R.P., Turro, C.","Electronic influences of bridging and chelating diimine ligand coordination in formamidinate-bridged Rh<inf>2</inf>(II,II) dimers",2016,"Polyhedron","103",,,"172","177",,,10.1016/j.poly.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948679740&doi=10.1016%2fj.poly.2015.10.015&partnerID=40&md5=cb5b9bee46cba56947350b362043836e",Article,Scopus,2-s2.0-84948679740
"Tong, L., Thummel, R.P.","Mononuclear ruthenium polypyridine complexes that catalyze water oxidation",2016,"Chemical Science","7","11",,"6591","6603",,11,10.1039/c6sc02766k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200653&doi=10.1039%2fc6sc02766k&partnerID=40&md5=1a9563e66352699c9ae850d5925e5fc8",Review,Scopus,2-s2.0-84992200653
"Wickramasinghe, L.D., Zhou, R., Zong, R., Vo, P., Gagnon, K.J., Thummel, R.P.","Iron Complexes of Square Planar Tetradentate Polypyridyl-Type Ligands as Catalysts for Water Oxidation",2015,"Journal of the American Chemical Society","137","41",,"13260","13263",,22,10.1021/jacs.5b08856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285474&doi=10.1021%2fjacs.5b08856&partnerID=40&md5=103c23ddc9bd10ce295a77bff4591a51",Article,Scopus,2-s2.0-84945285474
"Tong, L., Kopecky, A., Zong, R., Gagnon, K.J., Ahlquist, M.S.G., Thummel, R.P.","Light-Driven Proton Reduction in Aqueous Medium Catalyzed by a Family of Cobalt Complexes with Tetradentate Polypyridine-Type Ligands",2015,"Inorganic Chemistry","54","16",,"7873","7884",,8,10.1021/acs.inorgchem.5b00915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939445690&doi=10.1021%2facs.inorgchem.5b00915&partnerID=40&md5=7632695f74271099662bea2d297158e4",Article,Scopus,2-s2.0-84939445690
"Golec, B., Kijak, M., Vetokhina, V., Gorski, A., Thummel, R.P., Herbich, J., Waluk, J.","Solvent-induced changes in photophysics and photostability of indole-naphthyridines",2015,"Journal of Physical Chemistry B","119","24",,"7283","7293",,1,10.1021/jp510846w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934915383&doi=10.1021%2fjp510846w&partnerID=40&md5=9bb6e8c573287c91fbf4125d7f1aeb6a",Article,Scopus,2-s2.0-84934915383
"Tong, L., Zong, R., Zhou, R., Kaveevivitchai, N., Zhang, G., Thummel, R.P.","Ruthenium catalysts for water oxidation involving tetradentate polypyridine-type ligands",2015,"Faraday Discussions","185",,,"87","104",,6,10.1039/c5fd00051c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952324514&doi=10.1039%2fc5fd00051c&partnerID=40&md5=4d589e702f678030e44618cfe8b35cef",Article,Scopus,2-s2.0-84952324514
"Bohne, C., Pan, Q., Ceroni, P., Börjesson, K., Rohacova, J., Lewis, F., Vlcek, A., Bassani, D.M., Würthner, F., Sartorel, A., De Silva, A.P., Nocera, D., Scandola, F., Lemon, C., Allain, C., Brudvig, G.W., Marchesan, S., Sundstrom, V., Campagna, S., Sheehan, S.W., Plötz, P.-A., Monti, F., Kelly, J.M., Gibson, E., Maneiro, M., Harriman, A., Ruggi, A., Galoppini, E., Thummel, R., Weinstein, J., Vos, J., Ishitani, O., Gust, D., Díaz-Moscoso, A.","Natural and artificial photosynthesis: General discussion",2015,"Faraday Discussions","185",,,"187","217",,,10.1039/C5FD90089A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952319749&doi=10.1039%2fC5FD90089A&partnerID=40&md5=809665d0c8a76d9c7d3bea0ef6134209",Note,Scopus,2-s2.0-84952319749
"Fransted, K.A., Jackson, N.E., Zong, R., Mara, M.W., Huang, J., Harpham, M.R., Shelby, M.L., Thummel, R.P., Chen, L.X.","Ultrafast structural dynamics of Cu(I)-bicinchoninic acid and their implications for solar energy applications",2014,"Journal of Physical Chemistry A","118","45",,"10497","10506",,8,10.1021/jp504294j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924273866&doi=10.1021%2fjp504294j&partnerID=40&md5=6edcc469d27aa2d45ce60a6dabf9b10d",Article,Scopus,2-s2.0-84924273866
"Muckerman, J.T., Kowalczyk, M., Badiei, Y.M., Polyansky, D.E., Concepcion, J.J., Zong, R., Thummel, R.P., Fujita, E.","New water oxidation chemistry of a seven-coordinate ruthenium complex with a tetradentate polypyridyl ligand",2014,"Inorganic Chemistry","53","13",,"6904","6913",,23,10.1021/ic500709h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011768&doi=10.1021%2fic500709h&partnerID=40&md5=3ef0d3be16e94193c330a6ddaf14ed57",Article,Scopus,2-s2.0-84904011768
"Tong, L., Zong, R., Thummel, R.P.","Visible light-driven hydrogen evolution from water catalyzed by a molecular cobalt complex",2014,"Journal of the American Chemical Society","136","13",,"4881","4884",,69,10.1021/ja501257d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897482135&doi=10.1021%2fja501257d&partnerID=40&md5=a9808be988b3c9fc6a0c128d0c5e37de",Article,Scopus,2-s2.0-84897482135
"Kohler, L., Kaveevivitchai, N., Zong, R., Thummel, R.P.","Component analysis of dyads designed for light-driven water oxidation",2014,"Inorganic Chemistry","53","2",,"912","921",,14,10.1021/ic4022905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892725925&doi=10.1021%2fic4022905&partnerID=40&md5=00e884574b23c7d5b0b029417cf156f1",Article,Scopus,2-s2.0-84892725925
"Lincoln, R., Kohler, L., Monro, S., Yin, H., Stephenson, M., Zong, R., Chouai, A., Dorsey, C., Hennigar, R., Thummel, R.P., McFarland, S.A.","Exploitation of long-lived 3IL excited states for metal-organic photodynamic therapy: Verification in a metastatic melanoma model",2013,"Journal of the American Chemical Society","135","45",,"17161","17175",,94,10.1021/ja408426z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887666987&doi=10.1021%2fja408426z&partnerID=40&md5=8d10d7785195b1907ba0fc13d1f86514",Article,Scopus,2-s2.0-84887666987
"Kaveevivitchai, N., Kohler, L., Zong, R., El Ojaimi, M., Mehta, N., Thummel, R.P.","A Ru(II) bis-terpyridine-like complex that catalyzes water oxidation: The influence of steric strain",2013,"Inorganic Chemistry","52","18",,"10615","10622",,18,10.1021/ic4016383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884214233&doi=10.1021%2fic4016383&partnerID=40&md5=eafa4bd3189f1e4045afaeb4a9c6c798",Article,Scopus,2-s2.0-84884214233
"Vetokhina, V., Kijak, M., Lipinska, T.M., Thummel, R.P., Sepiol, J., Waluk, J., Herbich, J.","Erratum: ""spectroscopy and photophysics of bifunctional proton donor-acceptor indole derivatives""(Journal of Physical Chemistry A (2013), 117 (23), 4898-4906)",2013,"Journal of Physical Chemistry A","117","33",,"8091","",,,10.1021/jp407642a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883142713&doi=10.1021%2fjp407642a&partnerID=40&md5=fa443dfc1851f7fb0fd53bbddada9d97",Erratum,Scopus,2-s2.0-84883142713
"Lewandowska-Andralojc, A., Polyansky, D.E., Zong, R., Thummel, R.P., Fujita, E.","Enabling light-driven water oxidation via a low-energy RuIVO intermediate",2013,"Physical Chemistry Chemical Physics","15","33",,"14058","14068",,18,10.1039/c3cp52038b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235421&doi=10.1039%2fc3cp52038b&partnerID=40&md5=c503670999cf32d337e7f5b180fa80c4",Article,Scopus,2-s2.0-84881235421
"Badiei, Y.M., Polyansky, D.E., Muckerman, J.T., Szalda, D.J., Haberdar, R., Zong, R., Thummel, R.P., Fujita, E.","Water oxidation with mononuclear ruthenium(II) polypyridine complexes involving a direct RuIV = O pathway in neutral and alkaline media",2013,"Inorganic Chemistry","52","15",,"8845","8850",,37,10.1021/ic401023w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881166991&doi=10.1021%2fic401023w&partnerID=40&md5=5aeb023cdeffcb428607985a9883fd9b",Article,Scopus,2-s2.0-84881166991
"Palmer, A.M., Peña, B., Sears, R.B., Chen, O., El Ojaimi, M., Thummel, R.R., Dunbar, K.R., Turro, C.","Cytotoxicity of cyclometallated ruthenium complexes: The role of ligand exchange on the activity",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1995",,"","",,1,10.1098/rsta.2012.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887384864&doi=10.1098%2frsta.2012.0135&partnerID=40&md5=ecc23fb7807d622780cbc93fdf29e640",Article,Scopus,2-s2.0-84887384864
"Vetokhina, V., Kijak, M., Lipinska, T.M., Thummel, R.P., Sepiol, J., Waluk, J., Herbich, J.","Spectroscopy and photophysics of bifunctional proton donor-acceptor indole derivatives",2013,"Journal of Physical Chemistry A","117","23",,"4898","4906",,3,10.1021/jp402767x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879056596&doi=10.1021%2fjp402767x&partnerID=40&md5=459df1a4f4e13ea2f35cbc6068ab6a4f",Article,Scopus,2-s2.0-84879056596
"Sears, R.B., Joyce, L.E., Ojaimi, M., Gallucci, J.C., Thummel, R.P., Turro, C.","Photoinduced ligand exchange and DNA binding of cis-[Ru(phpy)(phen)(CH <inf>3</inf>CN)<inf>2</inf>]+ with long wavelength visible light",2013,"Journal of Inorganic Biochemistry","121",,,"77","87",,21,10.1016/j.jinorgbio.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872685630&doi=10.1016%2fj.jinorgbio.2012.12.003&partnerID=40&md5=6de04a1f46d9f7407ea682ff7284b546",Article,Scopus,2-s2.0-84872685630
"Carolan, A.N., Cockrell, G.M., Williams, N.J., Zhang, G., Vanderveer, D.G., Lee, H.-S., Thummel, R.P., Hancock., R.D.","Selectivity of the highly preorganized tetradentate ligand 2,9-Di(pyrid-2-yl)-1,10-phenanthroline for metal ions in aqueous solution, including lanthanide(III) ions and the uranyl(VI) cation",2013,"Inorganic Chemistry","52","1",,"15","27",,14,10.1021/ic3002509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105613&doi=10.1021%2fic3002509&partnerID=40&md5=8c16f6d56f7ec300a6f924faf1f075f0",Article,Scopus,2-s2.0-84872105613
"Gorski, A., Gawinkowski, S., Herbich, J., Krauss, O., Brutschy, B., Thummel, R.P., Waluk, J.","1H-pyrrolo[3,2-h]quinoline: A benchmark molecule for reliable calculations of vibrational frequencies, IR intensities, and Raman activities",2012,"Journal of Physical Chemistry A","116","48",,"11973","11986",,6,10.1021/jp309618b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870798948&doi=10.1021%2fjp309618b&partnerID=40&md5=b77114ca7cec387473904119261e1da4",Article,Scopus,2-s2.0-84870798948
"Kaveevivitchai, N., Chitta, R., Zong, R., El Ojaimi, M., Thummel, R.P.","A molecular light-driven water oxidation catalyst",2012,"Journal of the American Chemical Society","134","26",,"10721","10724",,96,10.1021/ja300797g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510332&doi=10.1021%2fja300797g&partnerID=40&md5=dd4d70b11d662f0baa1ee1b69fc255cc",Article,Scopus,2-s2.0-84863510332
"Zong, R., Wang, B., Thummel, R.P.","Trans -[Ru II(dpp)Cl <inf>2</inf>]: A convenient reagent for the preparation of heteroleptic Ru(dpp) complexes, where dpp Is 2,9-Di(pyrid- 2′-yl)-1,10-phenanthroline",2012,"Inorganic Chemistry","51","5",,"3179","3185",,7,10.1021/ic202648h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863259264&doi=10.1021%2fic202648h&partnerID=40&md5=f7483cd16acfe9070d78cd4e2f17b859",Article,Scopus,2-s2.0-84863259264
"Kaveevivitchai, N., Zong, R., Tseng, H.-W., Chitta, R., Thummel, R.P.","Further observations on water oxidation catalyzed by mononuclear Ru(II) complexes",2012,"Inorganic Chemistry","51","5",,"2930","2939",,78,10.1021/ic202174j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857888720&doi=10.1021%2fic202174j&partnerID=40&md5=307cc7f0a7de88b4871c5bed1af4f157",Article,Scopus,2-s2.0-84857888720
"Carolan, A.N., Mroz, A.E., El Ojaimi, M., Vanderveer, D.G., Thummel, R.P., Hancock, R.D.","Metal-ion-complexing properties of 2-(pyrid-2′-yl)-1,10- phenanthroline, a more preorganized analogue of terpyridyl. A crystallographic, fluorescence, and thermodynamic study",2012,"Inorganic Chemistry","51","5",,"3007","3015",,11,10.1021/ic202337v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857870551&doi=10.1021%2fic202337v&partnerID=40&md5=2605cee760728276a15ceacb85a85b02",Article,Scopus,2-s2.0-84857870551
"Cohen, B.W., Polyansky, D.E., Achord, P., Cabelli, D., Muckerman, J.T., Tanaka, K., Thummel, R.P., Zong, R., Fujita, E.","Steric effect for proton, hydrogen-atom, and hydride transfer reactions with geometric isomers of NADH-model ruthenium complexes",2012,"Faraday Discussions","155",,,"129","144",,7,10.1039/c1fd00094b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863159020&doi=10.1039%2fc1fd00094b&partnerID=40&md5=43205f5366191c5c41c24bb83eedec00",Article,Scopus,2-s2.0-84863159020
