Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorensen, P.O., Germino, M.J., Feris, K.P.","Microbial community responses to 17 years of altered precipitation are seasonally dependent and coupled to co-varying effects of water content on vegetation and soil C",2013,"Soil Biology and Biochemistry","64",,,"155","163",,15,10.1016/j.soilbio.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878424793&doi=10.1016%2fj.soilbio.2013.04.014&partnerID=40&md5=400eb3c18eda7c58f94a1e817e3a43d2",Article,Scopus,2-s2.0-84878424793
"Rasa, E., Bekins, B.A., Mackay, D.M., De Sieyes, N.R., Wilson, J.T., Feris, K.P., Wood, I.A., Scow, K.M.","Impacts of an ethanol-blended fuel release on groundwater and fate of produced methane: Simulation of field observations",2013,"Water Resources Research","49","8",,"4907","4926",,7,10.1002/wrcr.20382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881043765&doi=10.1002%2fwrcr.20382&partnerID=40&md5=efe6ae31f2bb67caa48e8dad88250def",Article,Scopus,2-s2.0-84881043765
"Coats, E.R., Searcy, E., Feris, K., Shrestha, D., Mcdonald, A.G., Briones, A., Magnuson, T., Prior, M.","An integrated two-stage anaerobic digestion and biofuel production process to reduce life cycle GHG emissions from US dairies",2013,"Biofuels, Bioproducts and Biorefining","7","4",,"459","473",,16,10.1002/bbb.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880135772&doi=10.1002%2fbbb.1408&partnerID=40&md5=f98ce0a233856258420058e7b7c6be4a",Article,Scopus,2-s2.0-84880135772
"Stanaway, D., Haggerty, R., Benner, S., Flores, A., Feris, K.","Persistent metal contamination limits lotic ecosystem heterotrophic metabolism after more than 100 years of exposure: A novel application of the resazurin resorufin smart tracer",2012,"Environmental Science and Technology","46","18",,"9862","9871",,7,10.1021/es3015666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866361099&doi=10.1021%2fes3015666&partnerID=40&md5=94c79a7cdbfc4ab171ae4a907076ac6c",Article,Scopus,2-s2.0-84866361099
"Ramsey, P.W., Gibbons, S.M., Rice, P., Mummey, D.L., Feris, K.P., Moore, J.N., Rillig, M.C., Gannon, J.E.","Relative strengths of relationships between plant, microbial, and environmental parameters in heavy-metal contaminated floodplain soil",2012,"Pedobiologia","55","1",,"15","23",,2,10.1016/j.pedobi.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855240011&doi=10.1016%2fj.pedobi.2011.07.008&partnerID=40&md5=725ba2960fef6d3b34440ed701ba4ff9",Article,Scopus,2-s2.0-84855240011
"Gibbons, S.M., Feris, K., McGuirl, M.A., Morales, S.E., Hynninen, A., Ramsey, P.W., Gannon, J.E.","Use of microcalorimetry to determine the costs and benefits to Pseudomonas putida strain KT2440 of harboring cadmium efflux genes",2011,"Applied and Environmental Microbiology","77","1",,"108","113",,12,10.1128/AEM.01187-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619060&doi=10.1128%2fAEM.01187-10&partnerID=40&md5=0f843090bd6da67c67e721832b98f8b5",Article,Scopus,2-s2.0-79251619060
"Feris, K., Otto, C., Tinker, J., Wingett, D., Punnoose, A., Thurber, A., Kongara, M., Sabetian, M., Quinn, B., Hanna, C., Pink, D.","Electrostatic interactions affect nanoparticle-mediated toxicity to gram-negative bacterium pseudomonas aeruginosa PAO1",2010,"Langmuir","26","6",,"4429","4436",,66,10.1021/la903491z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952982677&doi=10.1021%2fla903491z&partnerID=40&md5=4b8c94c5a5be65c1f11d33c626599df0",Article,Scopus,2-s2.0-77952982677
"Feris, K.P., Ramsey, P.W., Gibbons, S.M., Frazar, C., Rillig, M.C., Moore, J.N., Gannon, J.E., Holben, W.E.","Hyporheic microbial community development is a sensitive indicator of metal contamination",2009,"Environmental Science and Technology","43","16",,"6158","6163",,15,10.1021/es9005465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849129654&doi=10.1021%2fes9005465&partnerID=40&md5=bcb4e73c7cccf278333f4232cb38a4bc",Article,Scopus,2-s2.0-68849129654
"Wang, H., Wingett, D., Engelhard, M.H., Feris, K., Reddy, K.M., Turner, P., Layne, J., Hanley, C., Bell, J., Tenne, D., Wang, C., Punnoose, A.","Fluorescent dye encapsulated ZnO particles with cell-specific toxicity for potential use in biomedical applications",2009,"Journal of Materials Science: Materials in Medicine","20","1",,"11","22",,49,10.1007/s10856-008-3541-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115045&doi=10.1007%2fs10856-008-3541-z&partnerID=40&md5=418f563a1a6606258bcc38edefc84831",Article,Scopus,2-s2.0-58549115045
"Hanley, C., Layne, J., Punnoose, A., Reddy, K.M., Coombs, I., Coombs, A., Feris, K., Wingett, D.","Preferential killing of cancer cells and activated human T cells using ZnO nanoparticles",2008,"Nanotechnology","19","29", 295103,"","",,234,10.1088/0957-4484/19/29/295103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249136879&doi=10.1088%2f0957-4484%2f19%2f29%2f295103&partnerID=40&md5=1539039290b8510cdf46bd62e86926fe",Article,Scopus,2-s2.0-47249136879
"Drenovsky, R.E., Feris, K.P., Batten, K.M., Hristova, K.","New and current microbiological tools for ecosystem ecologists: Towards a goal of linking structure and function",2008,"American Midland Naturalist","160","1",,"140","159",,12,10.1674/0003-0031(2008)160[140:NACMTF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649100792&doi=10.1674%2f0003-0031%282008%29160%5b140%3aNACMTF%5d2.0.CO%3b2&partnerID=40&md5=53a3a0b3f7df3185739acf362f1e68fe",Review,Scopus,2-s2.0-48649100792
"Feris, K., Mackay, D., De Sieyes, N., Chakraborty, I., Einarson, M., Hristova, K., Scow, K.","Effect of ethanol on microbial community structure and function during natural attenuation of benzene, toluene, and o-xylene in a sulfate-reducing aquifer",2008,"Environmental Science and Technology","42","7",,"2289","2294",,24,10.1021/es702603q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649088062&doi=10.1021%2fes702603q&partnerID=40&md5=c524e185f319547c5b11449553174122",Article,Scopus,2-s2.0-41649088062
"Scow, K.M., Mackay, D.M., Feris, K.P., Chakraborty, I.","Impacts of ethanol on anaerobic production of Tert-Butyl Alcohol (TBA) from MTBE in groundwater",2007,"Report - University of California Water Resources Center",,"110",,"43","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149177794&partnerID=40&md5=aeb1385484bc4e741a3b13ad3083bc83",Article,Scopus,2-s2.0-42149177794
"Reddy, K.M., Feris, K., Bell, J., Wingett, D.G., Hanley, C., Punnoose, A.","Selective toxicity of zinc oxide nanoparticles to prokaryotic and eukaryotic systems",2007,"Applied Physics Letters","90","21", 213902,"","",,339,10.1063/1.2742324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249653611&doi=10.1063%2f1.2742324&partnerID=40&md5=5852cb1c5a1f05274830648f1036d366",Article,Scopus,2-s2.0-34249653611
"Mackay, D., De Sieyes, N., Einarson, M., Feris, K., Pappas, A., Wood, I., Jacobson, L., Justice, L., Noske, M., Wilson, J., Adair, C., Scow, K.","Impact of ethanol on the natural attenuation of MTBE in a normally sulfate-reducing aquifer",2007,"Environmental Science and Technology","41","6",,"2015","2021",,30,10.1021/es062156q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947369404&doi=10.1021%2fes062156q&partnerID=40&md5=05bfc0d844df7ba6ec3cead31692fb56",Article,Scopus,2-s2.0-33947369404
"Scow, K.M., Mackay, D.M., Feris, K.P., Chakraborty, I.","Impacts of ethanol on anaerobic production of tert-butyl alcohol (TBA) from MTBE in groundwater",2006,"Report - University of California Water Resources Center",,"108",,"45","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149096556&partnerID=40&md5=7428c989fd32ee85ac23cdbd4d69a60d",Article,Scopus,2-s2.0-42149096556
"Mackay, D.M., De Sieyes, N.R., Einarson, M.D., Feris, K.P., Pappas, A.A., Wood, I.A., Jacobson, L., Justice, L.G., Noske, M.N., Scow, K.M., Wilson, J.T.","Impact of ethanol on the natural attenuation of benzene, toluene, and o-xylene in a normally sulfate-reducing aquifer",2006,"Environmental Science and Technology","40","19",,"6123","6130",,68,10.1021/es060505a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749413713&doi=10.1021%2fes060505a&partnerID=40&md5=a70110ef3df2b58008a250b5506a9d11",Article,Scopus,2-s2.0-33749413713
"Ramsey, P.W., Rillig, M.C., Feris, K.P., Holben, W.E., Gannon, J.E.","Choice of methods for soil microbial community analysis: PLFA maximizes power compared to CLPP and PCR-based approaches",2006,"Pedobiologia","50","3",,"275","280",,78,10.1016/j.pedobi.2006.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744806666&doi=10.1016%2fj.pedobi.2006.03.003&partnerID=40&md5=b7236352bcbc07efb69875c214faac61",Article,Scopus,2-s2.0-33744806666
"De Sieyes, N., Mackay, D., Einarson, M., Noske, M., Justice, L., Jacobson, L., Feris, K., Scow, K.","Degradation rates of benzene, toluene and o-xylene in a normally sulfate-reducing aquifer: Impact of ethanol in a controlled field experiment",2005,"Ground Water Management - Petroleum Hydrocarbons and Organic Chemicals in Ground Water: Prevention, Assessment, and Remediation Conference","2005",,,"5","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745560843&partnerID=40&md5=282f27ea3c8e2f253185c86c477f5eb8",Conference Paper,Scopus,2-s2.0-33745560843
"Einarson, M., Mok, C.M., Mackay, D., De Sieyes, N., Noske, M., Justice, L., Jacobson, L., Feris, K., Scow, K.","Impacts of ethanol on natural attenuation of BTEX and MTBE extrapolation of findings of the Vandenberg controlled-release field experiment to other release scenarios and background geochemical environments",2005,"Ground Water Management - Petroleum Hydrocarbons and Organic Chemicals in Ground Water: Prevention, Assessment, and Remediation Conference","2005",,,"2","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745539792&partnerID=40&md5=96b3a10753856c2dd96d08085c3f07b5",Conference Paper,Scopus,2-s2.0-33745539792
"Ramsey, P.W., Rillig, M.C., Feris, K.P., Gordon, N.S., Moore, J.N., Holben, W.E., Gannon, J.E.","Relationship between communities and processes; new insights from a field study of a contaminated ecosystem",2005,"Ecology Letters","8","11",,"1201","1210",,35,10.1111/j.1461-0248.2005.00821.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444443522&doi=10.1111%2fj.1461-0248.2005.00821.x&partnerID=40&md5=cc8558cba514cf511662868636782b52",Article,Scopus,2-s2.0-27444443522
"Ramsey, P.W., Rillig, M.C., Feris, K.P., Moore, J.N., Gannon, J.E.","Mine waste contamination limits soil respiration rates: A case study using quantile regression",2005,"Soil Biology and Biochemistry","37","6",,"1177","1183",,13,10.1016/j.soilbio.2004.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244360346&doi=10.1016%2fj.soilbio.2004.11.016&partnerID=40&md5=26c6f6913c479d265216cad799d95163",Article,Scopus,2-s2.0-15244360346
"Feris, K.P., Hristova, K., Gebreyesus, B., Mackay, D., Scow, K.M.","A shallow BTEX and MTBE contaminated aquifer supports a diverse microbial community",2004,"Microbial Ecology","48","4",,"589","600",,34,10.1007/s00248-004-0001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944364272&doi=10.1007%2fs00248-004-0001-2&partnerID=40&md5=c941edf03a956239a20024d2459a391a",Article,Scopus,2-s2.0-14944364272
"Feris, K.P., Ramsey, P.W., Rillig, M., Moore, J.N., Gannon, J.E., Holben, W.E.","Determining rates of change and evaluating group-level resiliency differences in hyporheic microbial communities in response to fluvial heavy-metal deposition",2004,"Applied and Environmental Microbiology","70","8",,"4756","4765",,27,10.1128/AEM.70.8.4756-4765.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143140049&doi=10.1128%2fAEM.70.8.4756-4765.2004&partnerID=40&md5=279ea86f0975d68cb4d71f2b8c6c0706",Article,Scopus,2-s2.0-4143140049
"Holben, W.E., Feris, K.P., Kettunen, A., Apajalahti, J.H.A.","GC Fractionation Enhances Microbial Community Diversity Assessment and Detection of Minority Populations of Bacteria by Denaturing Gradient Gel Electrophoresis",2004,"Applied and Environmental Microbiology","70","4",,"2263","2270",,59,10.1128/AEM.70.4.2263-2270.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843078402&doi=10.1128%2fAEM.70.4.2263-2270.2004&partnerID=40&md5=04494a4de3f58e517724ce6b36f6ed33",Article,Scopus,2-s2.0-3843078402
"Feris, K.P., Ramsey, P.W., Frazar, C., Rillig, M., Moore, J.N., Gannon, J.E., Holben, W.E.","Seasonal Dynamics of Shallow-Hyporheic-Zone Microbial Community Structure along a Heavy-Metal Contamination Gradient",2004,"Applied and Environmental Microbiology","70","4",,"2323","2331",,39,10.1128/AEM.70.4.2323-2331.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143110540&doi=10.1128%2fAEM.70.4.2323-2331.2004&partnerID=40&md5=3bebdfff7b42bee6a129e019762b7c4a",Article,Scopus,2-s2.0-4143110540
"Feris, K.P., Ramsey, P.W., Frazar, C., Rillig, M.C., Gannon, J.E., Holben, W.E.","Structure and seasonal dynamics of hyporheic zone microbial communities in free-stone rivers of the western United States",2003,"Microbial Ecology","46","2",,"200","215",,57,10.1007/s00248-002-0003-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142154998&doi=10.1007%2fs00248-002-0003-x&partnerID=40&md5=a8a4f6fdcc392c0de1cabe9c69ecbd5e",Article,Scopus,2-s2.0-0142154998
"Feris, K., Ramsey, P., Frazar, C., Moore, J.N., Gannon, J.E., Holben, W.E.","Differences in hyporheic-zone microbial community structure along a heavy-metal contamination gradient",2003,"Applied and Environmental Microbiology","69","9",,"5563","5573",,84,10.1128/AEM.69.9.5563-5573.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141815904&doi=10.1128%2fAEM.69.9.5563-5573.2003&partnerID=40&md5=898f0882d905811fc884e74037569dfb",Article,Scopus,2-s2.0-0141815904
