Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Tong, W., Zhong, S.","On Designing Satisfaction-Ratio-Aware Truthful Incentive Mechanisms for $k$ -Anonymity Location Privacy",2016,"IEEE Transactions on Information Forensics and Security","11","11", 7506105,"2528","2541",,3,10.1109/TIFS.2016.2587241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985943132&doi=10.1109%2fTIFS.2016.2587241&partnerID=40&md5=e2c5172f62a95a61dd62bf21d7390160",Article,Scopus,2-s2.0-84985943132
"Mao, Y., Zhang, Y., Zhong, S.","Stemming downlink leakage from training sequences in Multi-User MIMO networks",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1580","1590",,,10.1145/2976749.2978412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995494515&doi=10.1145%2f2976749.2978412&partnerID=40&md5=664029cb1be4bf8e8713e7ac4986ea16",Conference Paper,Scopus,2-s2.0-84995494515
"Xi, W., Qian, C., Han, J., Zhao, K., Zhong, S., Li, X.-Y., Zhao, J.","Instant and robust authentication and key agreement among mobile devices",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"616","627",,1,10.1145/2976749.2978298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529973&doi=10.1145%2f2976749.2978298&partnerID=40&md5=70b2a11fb0f9708169816af92ca3778a",Conference Paper,Scopus,2-s2.0-84995529973
"Tong, W., Zhong, S.","A Unified Resource Allocation Framework for Defending Against Pollution Attacks in Wireless Network Coding Systems",2016,"IEEE Transactions on Information Forensics and Security","11","10", 7492602,"2255","2267",,,10.1109/TIFS.2016.2581313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979939268&doi=10.1109%2fTIFS.2016.2581313&partnerID=40&md5=4102e35c0ec15c797cbf6ac7866cd5e4",Article,Scopus,2-s2.0-84979939268
"Hua, J., Tang, A., Fang, Y., Shen, Z., Zhong, S.","Privacy-Preserving Utility Verification of the Data Published by Non-Interactive Differentially Private Mechanisms",2016,"IEEE Transactions on Information Forensics and Security","11","10", 7416007,"2298","2311",,2,10.1109/TIFS.2016.2532839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982693979&doi=10.1109%2fTIFS.2016.2532839&partnerID=40&md5=863dceccd28da4917ce052e8de1e99f4",Article,Scopus,2-s2.0-84982693979
"Hua, J., Ge, X., Zhong, S.","FOUM: A flow-ordered consistent update mechanism for software-defined networking in adversarial settings",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524499,"","",,,10.1109/INFOCOM.2016.7524499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252322&doi=10.1109%2fINFOCOM.2016.7524499&partnerID=40&md5=503ddebd0a6eba03c88bbd3e88d14830",Conference Paper,Scopus,2-s2.0-84983252322
"Zhang, Y., Tang, S., Chen, T., Zhong, S.","Competitive auctions for cost-aware cellular traffic offloading with optimized capacity gain",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524496,"","",,1,10.1109/INFOCOM.2016.7524496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273936&doi=10.1109%2fINFOCOM.2016.7524496&partnerID=40&md5=d6e74fe5308457718f2f72a121fe73f5",Conference Paper,Scopus,2-s2.0-84983273936
"Zhang, Y., Chen, Q., Zhong, S.","Privacy-Preserving Data Aggregation in Mobile Phone Sensing",2016,"IEEE Transactions on Information Forensics and Security","11","5", 7373649,"980","992",,4,10.1109/TIFS.2016.2515513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963963352&doi=10.1109%2fTIFS.2016.2515513&partnerID=40&md5=bc56dd6b02dc2b874f3e4a3ed5de73a6",Article,Scopus,2-s2.0-84963963352
"Chen, Q., Qian, C., Zhong, S.","Privacy-preserving cross-domain routing optimization - A cryptographic approach",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-March",, 7437143,"356","365",,,10.1109/ICNP.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751533&doi=10.1109%2fICNP.2015.41&partnerID=40&md5=3a7970ed2839279fe3303b90d41354fd",Conference Paper,Scopus,2-s2.0-84969751533
"Zhang, Y., Zhong, S., Yao, H.","An Incentive Scheme for Packet Forwarding and Payment Reduction in Wireless Ad-hoc Networks Using XOR Network Coding",2016,"Proceedings - 11th International Conference on Mobile Ad-Hoc and Sensor Networks, MSN 2015",,, 7420925,"52","59",,,10.1109/MSN.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964498709&doi=10.1109%2fMSN.2015.30&partnerID=40&md5=777c60e46d4adb5949e06f2279b8c8db",Conference Paper,Scopus,2-s2.0-84964498709
"Zhao, L., Hua, J., Ge, X., Zhong, S.","Traffic engineering in hierarchical SDN control plane",2016,"2015 IEEE 23rd International Symposium on Quality of Service, IWQoS 2015",,, 7404732,"189","194",,,10.1109/IWQoS.2015.7404732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959060&doi=10.1109%2fIWQoS.2015.7404732&partnerID=40&md5=c5b910c1a7b52a608a9b6224eb2e1132",Conference Paper,Scopus,2-s2.0-84963959060
