Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wierzchos, K., Womack, M., Sarid, G.","Carbon Monoxide in the Distantly Active Centaur (60558) 174P/Echeclus at 6 au",2017,"Astronomical Journal","153","5", 230,"","",,,10.3847/1538-3881/aa689c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017536&doi=10.3847%2f1538-3881%2faa689c&partnerID=40&md5=38538f9c85f29af01ddc68aea7df3f90",Article,Scopus,2-s2.0-85019017536
"Womack, M., Sarid, G., Wierzchos, K.","CO and other volatiles in distantly active comets",2017,"Publications of the Astronomical Society of the Pacific","129","973", 031001,"","",,2,10.1088/1538-3873/129/973/031001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014239281&doi=10.1088%2f1538-3873%2f129%2f973%2f031001&partnerID=40&md5=24c56cc153fd362d6f56e9d93ee75876",Article,Scopus,2-s2.0-85014239281
"Remuan, A.J., Milam, S.N., Womack, M., Apponi, A.J., Ziurys, L.M., Wyckoff, S., A'hearn, M.F., De Pater, I., Forster, J.R., Friedel, D.N., Palmer, P., Snyder, L.E., Veal, J.M., Woodney, L.M., Wright, M.C.H.","The distribution, excitation, and formation of cometary molecules: Methanol, methyl cyanide, and ethylene glycol",2008,"Astrophysical Journal","689","1",,"613","621",,2,10.1086/592242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149123038&doi=10.1086%2f592242&partnerID=40&md5=8ed52d6658415e4446b3809c55d563aa",Article,Scopus,2-s2.0-58149123038
"Milam, S.N., Remijan, A.J., Womack, M., Abrell, L., Ziurys, L.M., Wyckoff, S., Apponi, A.J., Friedel, D.N., Snyder, L.E., Veal, J.M., Palmer, P., Woodney, L.M., A'Hearn, M.F., Forster, J.R., Wright, M.C.H., De Pater, I., Choi, S., Gesmundo, M.","Formaldehyde in comets C/1995 O1 (Hale-Bopp), C/2002 T7 (LINEAR), and C/2001 Q4 (NEAT): Investigating the cometary origin of H<inf>2</inf>CO",2006,"Astrophysical Journal","649","2 I",,"1169","1177",,22,10.1086/506501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751530964&doi=10.1086%2f506501&partnerID=40&md5=fd04a2f7a3fb33bc4eee2656a6aeff6d",Article,Scopus,2-s2.0-33751530964
"Biver, N., Bockelée-Morvan, D., Crovisier, J., Lis, D.C., Moreno, R., Colom, P., Henry, F., Herpin, F., Paubert, G., Womack, M.","Radio wavelength molecular observations of comets C/1999 T1 (McNaught-Hartley), C/2001 A2 (LINEAR), C/2000 WM<inf>1</inf> (LINEAR) and 153P/Ikeya-Zhang",2006,"Astronomy and Astrophysics","449","3",,"1255","1270",,54,10.1051/0004-6361:20053849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645720500&doi=10.1051%2f0004-6361%3a20053849&partnerID=40&md5=abc9c7d661efa0281115f1c96b36afeb",Article,Scopus,2-s2.0-33645720500
"Meech, K.J., Ageorges, N., A'Hearn, M.F., Arpigny, C., Ates, A., Aycock, J., Bagnulo, S., Bailey, J., Barber, R., Barrera, L., Barrena, R., Bauer, J.M., Belton, M.J.S., Bensch, F., Bhattacharya, B., Biver, N., Blake, G., Bockelée-Morvan, D., Boehnhardt, H., Bonev, B.P., Bonev, T., Buie, M.W., Burton, M.G., Butner, H.M., Cabanac, R., Campbell, R., Campins, H., Capria, M.T., Carroll, T., Chaffee, F., Charnley, S.B., Cleis, R., Coates, A., Cochran, A., Colom, P., Conrad, A., Coulson, I.M., Crovisier, J., DeBuizer, J., Dekany, R., De Léon, J., Dello Russo, N., Delsanti, A., DiSanti, M., Drummond, J., Dundon, L., Etzel, P.B., Farnham, T.L., Feldman, P., Fernández, Y.R., Filipovic, M.D., Fisher, S., Fitzsimmons, A., Fong, D., Fugate, R., Fujiwara, H., Fujiyoshi, T., Furusho, R., Fuse, T., Gibb, E., Groussin, O., Gulkis, S., Gurwell, M., Hadamcik, E., Hainaut, O., Harker, D., Harrington, D., Harwit, M., Hasegawa, S., Hergenrother, C.W., Hirst, P., Hodapp, K., Honda, M., Howell, E.S., Hutsemékers, D., Iono, O., Ip, W.-H., Jackson, W., Jehin, E., Jiang, Z.J., Jones, G.H., Jones, P.A., Kadono, T., Kamath, U.W., Käufl, H.U., Kasuga, T., Kawakita, H., Kelley, M.S., Kerber, F., Kidger, M., Kinoshita, D., Knight, M., Lara, L., Larson, S.M., Lederer, S., Lee, C.-F., Levasseur-Regourd, A.C., Li, J.Y., Li, Q.-S., Licandro, J., Lin, Z.-Y., Lisse, C.M., LoCurto, G., Lovell, A.J., Lowry, S.C., Lyke, J., Lynch, D., Ma, J., Magee-Sauer, K., Maheswar, G., Manfroid, J., Marco, O., Martin, P., Melnick, G., Miller, S., Miyata, T., Moriarty-Schieven, G.H., Moskovitz, N., Mueller, B.E.A., Mumma, M.J., Muneer, S., Neufeld, D.A., Ootsubo, T., Osip, D., Pandea, S.K., Pantin, E., Paterno-Mahler, R., Patten, B., Penprase, B.E., Peck, A., Petitas, G., Pinilla-Alonso, N., Pittichova, J., Pompei, E., Prabhu, T.P., Qi, C., Rao, R., Rauer, H., Reitsema, H., Rodgers, S.D., Rodriguez, P., Ruane, R., Ruch, G., Rujopakarn, W., Sahu, D.K., Sako, S., Sakon, I., Samarasinha, N., Sarkissian, J.M., Saviane, I., Schirmer, M., Schultz, P., Schulz, R., Seitzer, P., Sekiguchi, T., Selman, F., Serra-Ricart, M., Sharp, R., Snell, R.L., Snodgrass, C., Stallard, T., Stecklein, G., Sterken, C., Stüwe, J.A., Sugita, S., Sumner, M., Suntzeff, N., Swaters, R., Takakuwa, S., Takato, N., Thomas-Osip, J., Thompson, E., Tokunaga, A.T., Tozzi, G.P., Tran, H., Troy, M., Trujillo, C., Van Cleve, J., Vasundhara, R., Vazquez, R., Vilas, F., Villanueva, G., Von Braun, K., Vora, P., Wainscoat, R.J., Walsh, K., Watanabe, J., Weaver, H.A., Weaver, W., Weiler, M., Weissman, P.R., Welsh, W.F., Wilner, D., Wolk, S., Womack, M., Wooden, D., Woodney, L.M., Woodward, C., Wu, Z.-Y., Wu, J.-H., Yamashita, T., Yang, B., Yang, Y.-B., Yokogawa, S., Zook, A.C., Zauderer, A., Zhao, X., Zhou, X., Zucconi, J.-M.","Deep Impact: Observation from a worldwide earth-based campaign",2005,"Science","310","5746",,"265","269",,151,10.1126/science.1118978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468254&doi=10.1126%2fscience.1118978&partnerID=40&md5=782be7794a0ac0bc9a0f7b6c143f4a39",Article,Scopus,2-s2.0-26844468254
"Bockelée-Morvan, D., Biver, N., Moreno, R., Colom, P., Crovisier, J., Gérard, É., Henry, F., Lis, D.C., Matthews, H., Weaver, H.A., Womack, M., Festou, M.C.","Outgassing behavior and composition of comet C/1999 S4 (LINEAR) during its disruption",2001,"Science","292","5520",,"1339","1343",,56,10.1126/science.1058512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042375360&doi=10.1126%2fscience.1058512&partnerID=40&md5=01bbc21fbf2495c8c9acf1ceabcd85ca",Article,Scopus,2-s2.0-0042375360
"Womack, M., Stern, S.A.","The detection of carbon monoxide gas emission in (2060) Chiron",1999,"Solar System Research","33","3",,"187","191",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451989&partnerID=40&md5=14c49d2b17ba98981d614e99864579fc",Article,Scopus,2-s2.0-22644451989
"Womack, M., Festou, M.C., Stern, S.A.","The heliocentric evolution of key species in the distantly-active comet C/1995 O1 (Hale-Bopp)",1997,"Astronomical Journal","114","6",,"2789","2795",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009449830&partnerID=40&md5=7d318e2688858641937f67fdd4ce8c45",Article,Scopus,2-s2.0-0009449830
"Womack, M., Homich, A., Festou, M.C., Mangum, J., Uhl, W.T., Stern, S.A.","Maps of HCO+ emission in C/1995 O1 (Hale-Bopp)",1997,"Earth, Moon and Planets","77","3",,"259","264",,8,10.1023/A:1006289820359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031291483&doi=10.1023%2fA%3a1006289820359&partnerID=40&md5=0808400353251099610237f0311390d4",Conference Paper,Scopus,2-s2.0-0031291483
