Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, J.N., Miller, A.J., Stapleton, E., Welty, C.","Quantifying spatial patterns of channel geometry and stream incision in urban drainage network",2017,"Journal of Hydrologic Engineering","22","2", 06016017,"","",,,10.1061/(ASCE)HE.1943-5584.0001459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543984&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001459&partnerID=40&md5=9e0055d4c0e2aaa532ad2d96a0f87b66",Article,Scopus,2-s2.0-85010543984
"Collins, M.J., Snyder, N.P., Boardman, G., Banks, W.S., Andrews, M., Baker, M.E., Conlon, M., Gellis, A., Mcclain, S., Miller, A., Wilcock, P.","Channel response to sediment release: Insights from a paired analysis of dam removal",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135261&doi=10.1002%2fesp.4108&partnerID=40&md5=edd2609534121c96784eb42da105147c",Article in Press,Scopus,2-s2.0-85013135261
"Bhaskar, A.S., Jantz, C., Welty, C., Drzyzga, S.A., Miller, A.J.","Coupling of the Water Cycle with Patterns of Urban Growth in the Baltimore Metropolitan Region, United States",2016,"Journal of the American Water Resources Association","52","6",,"1509","1523",,1,10.1111/1752-1688.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999636156&doi=10.1111%2f1752-1688.12479&partnerID=40&md5=367d0a4cc2f38d8e9ebf90d0be8b3570",Article,Scopus,2-s2.0-84999636156
"Miller, A.J., Zégre, N.","Landscape-scale disturbance: Insights into the complexity of catchment hydrology in the mountaintop removal mining region of the eastern United States",2016,"Land","5","3",,"1","23",,,10.3390/land5030022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019174139&doi=10.3390%2fland5030022&partnerID=40&md5=dcf7c77626bf407a460e75ab66630d4b",Article,Scopus,2-s2.0-85019174139
"Donovan, M., Miller, A., Baker, M.","Reassessing the role of milldams in Piedmont floodplain development and remobilization",2016,"Geomorphology","268",,,"133","145",,2,10.1016/j.geomorph.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497870&doi=10.1016%2fj.geomorph.2016.06.007&partnerID=40&md5=b023283fd4f994bade93fd3832482d2f",Article,Scopus,2-s2.0-84973497870
"Cui, Z., Welty, C., Gold, A.J., Groffman, P.M., Kaushal, S.S., Miller, A.J.","Use of a three-dimensional reactive solute transport model for evaluation of bioreactor placement in stream restoration",2016,"Journal of Environmental Quality","45","3",,"839","846",,1,10.2134/jeq2015.06.0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903613&doi=10.2134%2fjeq2015.06.0330&partnerID=40&md5=99d58c9438d495dd268aae297524910b",Article,Scopus,2-s2.0-84969903613
"Donovan, M., Miller, A., Baker, M., Gellis, A.","Sediment contributions from floodplains and legacy sediments to Piedmont streams of Baltimore County, Maryland",2015,"Geomorphology","235",,,"88","105",,6,10.1016/j.geomorph.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197186&doi=10.1016%2fj.geomorph.2015.01.025&partnerID=40&md5=f2e3ce8a1709fbdaa6c0f8ce801a55df",Article,Scopus,2-s2.0-84923197186
"Smith, B.K., Smith, J.A., Baeck, M.L., Miller, A.J.","Exploring storage and runoff generation processes for urban flooding through a physically based watershed model",2015,"Water Resources Research","51","3",,"1552","1569",,7,10.1002/2014WR016085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927723606&doi=10.1002%2f2014WR016085&partnerID=40&md5=6da6f843a905d5367c1d915c7bc26507",Article,Scopus,2-s2.0-84927723606
"Jones, D.K., Baker, M.E., Miller, A.J., Jarnagin, S.T., Hogan, D.M.","Tracking geomorphic signatures of watershed suburbanization with multitemporal LiDAR",2014,"Geomorphology","219",,,"42","52",,9,10.1016/j.geomorph.2014.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901368733&doi=10.1016%2fj.geomorph.2014.04.038&partnerID=40&md5=581f6707518d83ac23e9275a0038dd77",Article,Scopus,2-s2.0-84901368733
"Miller, A.J., Zégre, N.P.","Mountaintop removal mining and catchment hydrology",2014,"Water (Switzerland)","6","3",,"472","499",,11,10.3390/w6030472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899883868&doi=10.3390%2fw6030472&partnerID=40&md5=5c03f32f1877966ff6b5b12faad81bbf",Review,Scopus,2-s2.0-84899883868
