Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, J., Lu, Y., Wang, W., Zhu, H., Wang, Z., Cao, Z.","Simple Protein Modification Using Zwitterionic Polymer to Mitigate the Bioactivity Loss of Conjugated Insulin",2017,"Advanced Healthcare Materials","6","11", 1601428,"","",,,10.1002/adhm.201601428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020288158&doi=10.1002%2fadhm.201601428&partnerID=40&md5=340764478ef84b83fe8507d99305d02e",Article,Scopus,2-s2.0-85020288158
"Wang, H., Zhu, H., Fu, W., Zhang, Y., Xu, B., Gao, F., Cao, Z., Liu, W.","A High Strength Self-Healable Antibacterial and Anti-Inflammatory Supramolecular Polymer Hydrogel",2017,"Macromolecular Rapid Communications","38","9", 1600695,"","",,,10.1002/marc.201600695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789480&doi=10.1002%2fmarc.201600695&partnerID=40&md5=0024ffd3bdc15275f9f75a958fb59087",Article,Scopus,2-s2.0-85014789480
"Zhu, H., Cao, Z.","Smart Biomaterials for Cell Encapsulation",2017,"RSC Smart Materials","2017-January","25",,"144","168",,,10.1039/9781788010542-00144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440408&doi=10.1039%2f9781788010542-00144&partnerID=40&md5=20a12a36876093e533bbdb1bf8f6b385",Book Chapter,Scopus,2-s2.0-85020440408
"Wang, W., Cao, Z.Q.","Opinion on the recent development of environmentally friendly marine anti-fouling coating",2016,"Science China Technological Sciences","59","12",,"1968","1970",,,10.1007/s11431-016-0800-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802354&doi=10.1007%2fs11431-016-0800-4&partnerID=40&md5=206caa252ac0bec6fdff37395e04f103",Article,Scopus,2-s2.0-84995802354
"Yang, J., Cao, Z.","Glucose-responsive insulin release: Analysis of mechanisms, formulations, and evaluation criteria",2016,"Journal of Controlled Release",,,,"","",,,10.1016/j.jconrel.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878850&doi=10.1016%2fj.jconrel.2017.01.043&partnerID=40&md5=8b28c2925e780168fe5fae1327747c0d",Article in Press,Scopus,2-s2.0-85011878850
"Yue, Z., Cao, Z.","Current strategy for cisplatin delivery",2016,"Current Cancer Drug Targets","16","6",,"480","488",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245227&partnerID=40&md5=e0bebe6d6fddf15ad4b7565f9f43d1d6",Review,Scopus,2-s2.0-84978245227
"Gao, F., Zhang, Y., Li, Y., Xu, B., Cao, Z., Liu, W.","Sea Cucumber-Inspired Autolytic Hydrogels Exhibiting Tunable High Mechanical Performances, Repairability, and Reusability",2016,"ACS Applied Materials and Interfaces","8","14",,"8956","8966",,8,10.1021/acsami.6b00912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879438&doi=10.1021%2facsami.6b00912&partnerID=40&md5=ec7fac32b783c5b4c3086e01ee03ae03",Article,Scopus,2-s2.0-84964879438
"Wang, W., Lu, Y., Xie, J., Zhu, H., Cao, Z.","A zwitterionic macro-crosslinker for durable non-fouling coatings",2016,"Chemical Communications","52","25",,"4671","4674",,1,10.1039/c6cc00109b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859465&doi=10.1039%2fc6cc00109b&partnerID=40&md5=631260d90291e0722051060eb93e844b",Article,Scopus,2-s2.0-84961859465
"Lu, Y., Yue, Z., Wang, W., Cao, Z.","Strategies on designing multifunctional surfaces to prevent biofilm formation",2015,"Frontiers of Chemical Science and Engineering","9","3",,"324","335",,7,10.1007/s11705-015-1529-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943661738&doi=10.1007%2fs11705-015-1529-z&partnerID=40&md5=07f7017c0b6684b6eb81cd4900641956",Review,Scopus,2-s2.0-84943661738
"Xu, B., Li, Y., Gao, F., Zhai, X., Sun, M., Lu, W., Cao, Z., Liu, W.","High Strength Multifunctional Multiwalled Hydrogel Tubes: Ion-Triggered Shape Memory, Antibacterial, and Anti-inflammatory Efficacies",2015,"ACS Applied Materials and Interfaces","7","30",,"16865","16872",,21,10.1021/acsami.5b05074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613574&doi=10.1021%2facsami.5b05074&partnerID=40&md5=9c9ad09b4087a2cd356ed82231945e05",Article,Scopus,2-s2.0-84938613574
