Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fini, E.H., Hosseinnezhad, S., Oldham, D.J., Chailleux, E., Gaudefroy, V.","Source dependency of rheological and surface characteristics of bio-modified asphalts",2017,"Road Materials and Pavement Design","18","2",,"408","424",,,10.1080/14680629.2016.1163281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393730&doi=10.1080%2f14680629.2016.1163281&partnerID=40&md5=d7741fdf0b10bc482ca3abe8a9ba6db6",Article,Scopus,2-s2.0-84961393730
"Fini, E.H., Hosseinnezhad, S., Oldham, D.J., Sharma, B.K.","Investigating the effectiveness of liquid rubber as a modifier for asphalt binder",2016,"Road Materials and Pavement Design","17","4",,"825","840",,1,10.1080/14680629.2015.1124800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285309&doi=10.1080%2f14680629.2015.1124800&partnerID=40&md5=3d38e39d805d047f2aad28581fd52f08",Article,Scopus,2-s2.0-84954285309
"Mousavi, M., Pahlavan, F., Oldham, D., Hosseinnezhad, S., Fini, E.H.","Multiscale Investigation of Oxidative Aging in Biomodified Asphalt Binder",2016,"Journal of Physical Chemistry C","120","31",,"17224","17233",,,10.1021/acs.jpcc.6b05004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170389&doi=10.1021%2facs.jpcc.6b05004&partnerID=40&md5=c16ede05d7b2deaac4120277e968777a",Article,Scopus,2-s2.0-84982170389
"Hill, B., Oldham, D., Behnia, B., Fini, E.H., Buttlar, W.G., Reis, H.","Evaluation of low temperature viscoelastic properties and fracture behavior of bio-asphalt mixtures",2016,"International Journal of Pavement Engineering",,,,"1","8",,3,10.1080/10298436.2016.1175563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072130&doi=10.1080%2f10298436.2016.1175563&partnerID=40&md5=d0148004fd22827b71e4e2f8bd296f50",Article in Press,Scopus,2-s2.0-84965072130
"Mousavi, M., Pahlavan, F., Oldham, D., Abdollahi, T., Fini, E.H.","Alteration of intermolecular interactions between units of asphaltene dimers exposed to an amide-enriched modifier",2016,"RSC Advances","6","58",,"53477","53492",,1,10.1039/c6ra07506a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304975&doi=10.1039%2fc6ra07506a&partnerID=40&md5=3b6d8782a0174cdae6150733fdc3acc3",Article,Scopus,2-s2.0-84973304975
"Oldham, D.J., Fini, E.H., Chailleux, E.","Application of a bio-binder as a rejuvenator for wet processed asphalt shingles in pavement construction",2015,"Construction and Building Materials","86",,,"75","84",,6,10.1016/j.conbuildmat.2015.03.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926331718&doi=10.1016%2fj.conbuildmat.2015.03.085&partnerID=40&md5=a1b7acf0c68a15c00dcc7269e922c57e",Article,Scopus,2-s2.0-84926331718
"Fini, E.H., Oldham, D., Buabeng, F.S., Nezhad, S.H.","Investigating the aging susceptibility of bio-modified asphalts",2015,"Airfield and Highway Pavements 2015: Innovative and Cost-Effective Pavements for a Sustainable Future - Proceedings of the 2015 International Airfield and Highway Pavements Conference",,,,"62","73",,7,10.1061/9780784479216.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806109&doi=10.1061%2f9780784479216.007&partnerID=40&md5=572d3385d33f84f96f84a9c305eceba7",Conference Paper,Scopus,2-s2.0-84936806109
"Oldham, D., Fini, E.H., Onochie, A.","The low temperature characterization of Bio-Modified Shingles",2014,"Asphalt Pavements - Proceedings of the International Conference on Asphalt Pavements, ISAP 2014","1",,,"297","307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904133012&partnerID=40&md5=ce08d8e3d2546e45904015de51b033eb",Conference Paper,Scopus,2-s2.0-84904133012
"Hill, B., Oldham, D., Behnia, B., Fini, E., Buttlar, W., Reis, H.","Low-temperature performance characterization of biomodified Asphalt mixtures that contain reclaimed asphalt pavement",2013,"Transportation Research Record",,"2371",,"49","57",,15,10.3141/2371-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890109499&doi=10.3141%2f2371-06&partnerID=40&md5=a15b9bfdda23c396e7f6cc9df55cdb6d",Article,Scopus,2-s2.0-84890109499
"Fini, E.H., Oldham, D., Abu-Lebdeh, T.","Bio-modified rubber: A sustainable alternative for use in asphalt pavements",2013,"ICSDEC 2012: Developing the Frontier of Sustainable Design, Engineering, and Construction - Proceedings of the 2012 International Conference on Sustainable Design and Construction",,,,"489","499",,4,10.1061/9780784412688.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887349943&doi=10.1061%2f9780784412688.059&partnerID=40&md5=918acf22f1c7dec28eea3c5c7eb17ebf",Conference Paper,Scopus,2-s2.0-84887349943
"Fini, E.H., Oldham, D.J., Abu-Lebdeh, T.","Synthesis and characterization of biomodified rubber asphalt: Sustainable waste management solution for scrap tire and swine manure",2013,"Journal of Environmental Engineering (United States)","139","12",,"1454","1461",,19,10.1061/(ASCE)EE.1943-7870.0000765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896525547&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000765&partnerID=40&md5=6ff975672813bf0a5dde5943a987fb36",Article,Scopus,2-s2.0-84896525547
