Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, Q., Knittle, E.","The Uncertain Major Element Bulk Composition of Earth's Mantle",2013,"Earth's Deep Mantle: Structure, Composition, and Evolution",,,,"187","199",,,10.1029/160GM12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951095162&doi=10.1029%2f160GM12&partnerID=40&md5=5915dce9fa97dd67372ef13b465b243b",Book Chapter,Scopus,2-s2.0-84951095162
"Miyagi, L., Kanitpanyacharoen, W., Raju, S.V., Kaercher, P., Knight, J., MacDowell, A., Wenk, H.-R., Williams, Q., Alarcon, E.Z.","Combined resistive and laser heating technique for in situ radial X-ray diffraction in the diamond anvil cell at high pressure and temperature",2013,"Review of Scientific Instruments","84","2", 025118,"","",,10,10.1063/1.4793398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820263&doi=10.1063%2f1.4793398&partnerID=40&md5=242697e4ce349019952f5f96f6694e1c",Conference Paper,Scopus,2-s2.0-84874820263
"Chen, B., Lutker, K., Raju, S.V., Yan, J., Kanitpanyacharoen, W., Lei, J., Yang, S., Wenk, H.-R., Mao, H.-K., Williams, Q.","Texture of nanocrystalline nickel: Probing the lower size limit of dislocation activity",2012,"Science","338","6113",,"1448","1451",,35,10.1126/science.1228211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871062997&doi=10.1126%2fscience.1228211&partnerID=40&md5=a33404f33b4fd67369ec53d99820d8f7",Article,Scopus,2-s2.0-84871062997
"Clark, S.M., MacDowell, A.A., Knight, J., Kalkan, B., Yan, J., Chen, B., Williams, Q.","Beamline 12.2.2: An Extreme Conditions Beamline at the Advanced Light Source",2012,"Synchrotron Radiation News","25","6",,"10","11",,2,10.1080/08940886.2012.736832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871080728&doi=10.1080%2f08940886.2012.736832&partnerID=40&md5=f4fb086e4c537ea71ed001717ef96ed0",Article,Scopus,2-s2.0-84871080728
"Yan, J., Chen, B., Raju, S.V., Godwal, B.K., MacDowell, A.A., Knight, J., Ma, H., Williams, Q.","HgO at high pressures: The transition to the NaCl structure (HgO-III) and the equation of state of tetragonal HgO-II",2012,"Physics and Chemistry of Minerals","39","4",,"269","275",,2,10.1007/s00269-012-0483-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862816744&doi=10.1007%2fs00269-012-0483-2&partnerID=40&md5=b89165776a738359f435da1e37ac4336",Article,Scopus,2-s2.0-84862816744
"Williams, Q., Knittle, E., Scott, H.P., Liu, Z.","The high-pressure behavior of micas: Vibrational spectra of muscovite, biotite, and phlogopite to 30 GPa",2012,"American Mineralogist","97","1",,"241","252",,2,10.2138/am.2012.3824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863059388&doi=10.2138%2fam.2012.3824&partnerID=40&md5=8fff0d9457aaa3d9e07afc1ef18b9157",Article,Scopus,2-s2.0-84863059388
"Manghnani, M.H., Hushur, A., Sekine, T., Wu, J., Stebbins, J.F., Williams, Q.","Raman, Brillouin, and nuclear magnetic resonance spectroscopic studies on shocked borosilicate glass",2011,"Journal of Applied Physics","109","11", 113509,"","",,7,10.1063/1.3592346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959477267&doi=10.1063%2f1.3592346&partnerID=40&md5=5117e77f75a61a4b96d714ee38defd36",Article,Scopus,2-s2.0-79959477267
"Hushur, A., Manghnani, M.H., Smyth, J.R., Williams, Q., Hellebrand, E., Lonappan, D., Ye, Y., Dera, P., Frost, D.J.","Hydrogen bond symmetrization and equation of state of phase D",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06203,"","",,15,10.1029/2010JB008087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807262&doi=10.1029%2f2010JB008087&partnerID=40&md5=a61addbeee8d90e72163a027fbc68c18",Article,Scopus,2-s2.0-79958807262
"Chumakov, A.I., Monaco, G., Monaco, A., Crichton, W.A., Bosak, A., Rüffer, R., Meyer, A., Kargl, F., Comez, L., Fioretto, D., Giefers, H., Roitsch, S., Wortmann, G., Manghnani, M.H., Hushur, A., Williams, Q., Balogh, J., Parliński, K., Jochym, P., Piekarz, P.","Equivalence of the boson peak in glasses to the transverse acoustic van, hove singularity in crystals",2011,"Physical Review Letters","106","22", 225501,"","",,100,10.1103/PhysRevLett.106.225501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960642099&doi=10.1103%2fPhysRevLett.106.225501&partnerID=40&md5=cb78be8c6d4510eb2eddc5e1f567968e",Article,Scopus,2-s2.0-79960642099
"Weber, R.C., Lin, P.-Y., Garnero, E.J., Williams, Q., Lognonné, P.","Seismic detection of the lunar core",2011,"Science","331","6015",,"309","312",,157,10.1126/science.1199375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751702291&doi=10.1126%2fscience.1199375&partnerID=40&md5=1560e52c29634331e69218a9e4a400ef",Article,Scopus,2-s2.0-78751702291
"Collerson, K.D., Williams, Q., Kamber, B.S., Omori, S., Arai, H., Ohtani, E.","Majoritic garnet: A new approach to pressure estimation of shock events in meteorites and the encapsulation of sub-lithospheric inclusions in diamond",2010,"Geochimica et Cosmochimica Acta","74","20",,"5939","5957",,30,10.1016/j.gca.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952146580&doi=10.1016%2fj.gca.2010.07.005&partnerID=40&md5=58398e3cf5ce1fcf1137df6b6274e646",Article,Scopus,2-s2.0-79952146580
"Houser, C., Williams, Q.","Reconciling Pacific 410 and 660km discontinuity topography, transition zone shear velocity patterns, and mantle phase transitions",2010,"Earth and Planetary Science Letters","296","3-4",,"255","266",,34,10.1016/j.epsl.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954661418&doi=10.1016%2fj.epsl.2010.05.006&partnerID=40&md5=d2f862cf0f39d6b452394547a35be370",Article,Scopus,2-s2.0-77954661418
"Collerson, K.D., Williams, Q., Ewart, A.E., Murphy, D.T.","Origin of HIMU and EM-1 domains sampled by ocean island basalts, kimberlites and carbonatites: The role of CO<inf>2</inf>-fluxed lower mantle melting in thermochemical upwellings",2010,"Physics of the Earth and Planetary Interiors","181","3-4",,"112","131",,40,10.1016/j.pepi.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954817104&doi=10.1016%2fj.pepi.2010.05.008&partnerID=40&md5=7520f63f1b0ccbb8de5b65e443a9d281",Article,Scopus,2-s2.0-77954817104
"Houser, C., Williams, Q.","The relative wavelengths of fast and slow velocity anomalies in the lower mantle: Contrary to the expectations of dynamics?",2009,"Physics of the Earth and Planetary Interiors","176","3-4",,"187","197",,4,10.1016/j.pepi.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449097736&doi=10.1016%2fj.pepi.2009.05.001&partnerID=40&md5=2403345e1b78c2fd8edf5df053cab4e5",Article,Scopus,2-s2.0-69449097736
"Williams, Q.","Bottom-up versus top-down solidification of the cores of small solar system bodies: Constraints on paradoxical cores",2009,"Earth and Planetary Science Letters","284","3-4",,"564","569",,24,10.1016/j.epsl.2009.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650550762&doi=10.1016%2fj.epsl.2009.05.019&partnerID=40&md5=75b4212f4889c5fc82d7f9e60d37ef7d",Article,Scopus,2-s2.0-67650550762
"Bradbury, S.E., Williams, Q.","X-ray diffraction and infrared spectroscopy of monazite-structured CaSO4 at high pressures: Implications for shocked anhydrite",2009,"Journal of Physics and Chemistry of Solids","70","1",,"134","141",,18,10.1016/j.jpcs.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649149266&doi=10.1016%2fj.jpcs.2008.09.008&partnerID=40&md5=103c72f02b818f4223a84a35d049f579",Article,Scopus,2-s2.0-57649149266
"Rost, S., Garnero, E.J., Williams, Q.","Seismic array detection of subducted oceanic crust in the lower mantle",2008,"Journal of Geophysical Research: Solid Earth","113","6", B06303,"","",,21,10.1029/2007JB005263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649105239&doi=10.1029%2f2007JB005263&partnerID=40&md5=464790b786db4b7360561f0e7c95edf1",Article,Scopus,2-s2.0-50649105239
"Williams, Q.","Water, the Solid Earth, and the Atmosphere: The Genesis and Effects of a Wet Surface on a Mostly Dry Planet",2007,"Treatise on Geophysics","9",,,"121","143",,6,10.1016/B978-044452748-6.00142-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863025885&doi=10.1016%2fB978-044452748-6.00142-5&partnerID=40&md5=7d48f9522136d5641f48ad3121b3f3d2",Book Chapter,Scopus,2-s2.0-84863025885
"Scott, H.P., Liu, Z., Hemley, R.J., Williams, Q.","High-pressure infrared spectra of talc and lawsonite",2007,"American Mineralogist","92","11-12",,"1814","1820",,10,10.2138/am.2007.2430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149040721&doi=10.2138%2fam.2007.2430&partnerID=40&md5=831d0746b5e731800534380bb6c7dd27",Article,Scopus,2-s2.0-37149040721
"Zheng, Y., Lay, T., Flanagan, M.P., Williams, Q.","Geophysics: Pervasive seismic wave reflectivity and metasomatism of the Tonga mantle wedge",2007,"Science","316","5826",,"855","859",,23,10.1126/science.1138074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248587769&doi=10.1126%2fscience.1138074&partnerID=40&md5=566c502011ca99c62f83723e18ade480",Article,Scopus,2-s2.0-34248587769
"Scott, H.P., Huggins, S., Frank, M.R., Maglio, S.J., Martin, C.D., Meng, Y., Santillán, J., Williams, Q.","Equation of state and high-pressure stability of Fe3P-schreibersite: Implications for phosphorus storage in planetary cores",2007,"Geophysical Research Letters","34","6", L06302,"","",,17,10.1029/2006GL029160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249912050&doi=10.1029%2f2006GL029160&partnerID=40&md5=f4f9b5d8ef5e9254148abfd60269939c",Article,Scopus,2-s2.0-34249912050
"Reed, J.W., Williams, Q.","An infrared spectroscopic study of NH<inf>4</inf>Br -ammonium bromide to 55 GPa",2006,"Solid State Communications","140","3-4",,"202","207",,9,10.1016/j.ssc.2006.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748779546&doi=10.1016%2fj.ssc.2006.07.036&partnerID=40&md5=9bdcf6ab96b36eb8017e86a780ec5a63",Article,Scopus,2-s2.0-33748779546
"Asphaug, E., Agnor, C.B., Williams, Q.","Hit-and-run planetary collisions",2006,"Nature","439","7073",,"155","160",,132,10.1038/nature04311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544449823&doi=10.1038%2fnature04311&partnerID=40&md5=71bb51b8b9de7c2b274e4f766a49ce5b",Review,Scopus,2-s2.0-30544449823
"Catalli, K., Williams, Q.","A high-pressure phase transition of calcite-III",2005,"American Mineralogist","90","10",,"1679","1682",,17,10.2138/am.2005.1954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644470750&doi=10.2138%2fam.2005.1954&partnerID=40&md5=3885de798dba8c02da9626d9048c21c7",Article,Scopus,2-s2.0-27644470750
"Santillán, J., Catalli, K., Williams, Q.","An infrared study of carbon-oxygen bonding in magnesite to 60 GPa",2005,"American Mineralogist","90","10",,"1669","1673",,19,10.2138/am.2005.1703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644555279&doi=10.2138%2fam.2005.1703&partnerID=40&md5=3b48599829c2f1024e8b74560b1f216c",Article,Scopus,2-s2.0-27644555279
"Catalli, K., Santillán, J., Williams, Q.","A high pressure infrared spectroscopic study of PbCO<inf>3</inf> -cerussite: Constraints on the structure of the post-aragonite phase",2005,"Physics and Chemistry of Minerals","32","5-6",,"412","417",,9,10.1007/s00269-005-0010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644495972&doi=10.1007%2fs00269-005-0010-9&partnerID=40&md5=dfb0fe4c4f1d3b769e6bda3c1c137a3e",Article,Scopus,2-s2.0-27644495972
"Tkachev, S.N., Manghnani, M.H., Williams, Q.","In-situ brillouin spectroscopy of a pressure-induced apparent second-order transition in a silicate glass",2005,"Physical Review Letters","95","5", 057402,"","",,18,10.1103/PhysRevLett.95.057402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144503326&doi=10.1103%2fPhysRevLett.95.057402&partnerID=40&md5=aefa134dced5f01d87f5f12df3c97434",Article,Scopus,2-s2.0-27144503326
"Tkachev, S.N., Manghnani, M.H., Williams, Q., Ming, L.C.","Compressibility of hydrated and anhydrous Na<inf>2</inf>O-2SiO<inf>2</inf> liquid and also glass to 8 GPa using Brillouin scattering",2005,"Journal of Geophysical Research: Solid Earth","110","7", B07201,"1","12",,5,10.1029/2004JB003328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444485196&doi=10.1029%2f2004JB003328&partnerID=40&md5=41fc4d57d428d1ad33a15f469adbad71",Article,Scopus,2-s2.0-25444485196
"Rost, S., Garnero, E.J., Williams, Q., Manga, M.","Seismological constraints on a possible plume root at the core-mantle boundary",2005,"Nature","435","7042",,"666","669",,98,10.1038/nature03620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444499401&doi=10.1038%2fnature03620&partnerID=40&md5=9558952bdc31a064c64b60f3ec9fc93a",Article,Scopus,2-s2.0-20444499401
"Adler, J.F., Williams, Q.","A high-pressure X-ray diffraction study of iron nitrides: Implications for Earth's core",2005,"Journal of Geophysical Research B: Solid Earth","110","1",,"1","11",,18,10.1029/2004JB003103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044428565&doi=10.1029%2f2004JB003103&partnerID=40&md5=376e05aa04b1b57855d7ccafb9d94c3c",Article,Scopus,2-s2.0-17044428565
"Williams, Q., Revenaugh, J.","Ancient subduction, mantle eclogite, and the 300 km seismic discontinuity",2005,"Geology","33","1",,"1","4",,40,10.1130/G20968.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844269294&doi=10.1130%2fG20968.1&partnerID=40&md5=502ed4de377b404b8cc76bec3b6450f7",Article,Scopus,2-s2.0-12844269294
"Liu, Z., Xu, J., Scott, H.P., Williams, Q., Mao, H.-K., Hemley, R.J.","Moissanite (SiC) as windows and anvils for high-pressure infrared spectroscopy",2004,"Review of Scientific Instruments","75","11",,"5026","5029",,11,10.1063/1.1808123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844274533&doi=10.1063%2f1.1808123&partnerID=40&md5=1a7afcfa5430300f24249e460495c081",Article,Scopus,2-s2.0-10844274533
"Lay, T., Garnero, E.J., Williams, Q.","Partial melting in a thermo-chemical boundary layer at the base of the mantle",2004,"Physics of the Earth and Planetary Interiors","146","3-4",,"441","467",,141,10.1016/j.pepi.2004.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843145375&doi=10.1016%2fj.pepi.2004.04.004&partnerID=40&md5=7e46c27b5af2ce8aa80e827b6971df95",Article,Scopus,2-s2.0-3843145375
"Santillán, J., Williams, Q.","A high pressure X-ray diffraction study of aragonite and the post-aragonite phase transition in CaCO<inf>3</inf>",2004,"American Mineralogist","89","8-9",,"1348","1352",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444231666&partnerID=40&md5=558e66b969fde4bb7be02e21a9365ef2",Article,Scopus,2-s2.0-4444231666
"Santillán, J., Williams, Q.","A high-pressure infrared and X-ray study of FeCO3 and MnCO3: Comparison with CaMg(CO3)2-dolomite",2004,"Physics of the Earth and Planetary Interiors","143","1-2",,"291","304",,48,10.1016/j.pepi.2003.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442562236&doi=10.1016%2fj.pepi.2003.06.007&partnerID=40&md5=66d85aa4358b528cd978851a0424ebd5",Article,Scopus,2-s2.0-2442562236
"Moore, M.M., Garnero, E.J., Lay, T., Williams, Q.","Shear wave splitting and waveform complexity for lowermost mantle structures with low-velocity lamellae and transverse isotropy",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02319 1","26",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542491108&partnerID=40&md5=eb4268a3abd0d386849fa32cc649ca27",Article,Scopus,2-s2.0-2542491108
"Bradbury, S.E., Williams, Q.","Contrasting bonding behavior of two hydroxyl-bearing metamorphic minerals under pressure: Clinozoisite and topaz",2003,"American Mineralogist","88","10",,"1460","1470",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344530844&partnerID=40&md5=c473dfb9fd2bc87a7627896876a94b75",Article,Scopus,2-s2.0-0344530844
"Rost, S., Williams, Q.","Seismic detection of sublithospheric plume head residue beneath the Pitcairn hot-spot chain",2003,"Earth and Planetary Science Letters","209","1-2",,"71","83",,5,10.1016/S0012-821X(03)00075-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037446408&doi=10.1016%2fS0012-821X%2803%2900075-X&partnerID=40&md5=4596d0bf35d8ba8f479bf8d37b052512",Article,Scopus,2-s2.0-0037446408
"Larsen, J.F., Knittle, E., Williams, Q.","Constraints on the speciation of hydrogen in earth's transition zone",2003,"Physics of the Earth and Planetary Interiors","136","1-2",,"93","105",,5,10.1016/S0031-9201(03)00025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038206862&doi=10.1016%2fS0031-9201%2803%2900025-6&partnerID=40&md5=625a8fe6af854e6e07b4a685346cc7fe",Article,Scopus,2-s2.0-0038206862
"Santillán, J., Williams, Q., Knittle, E.","Dolomite-II: A high-pressure polymorph of CaMg(CO<inf>3</inf> )<inf>2</inf>",2003,"Geophysical Research Letters","30","2",,"26","1",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037928882&partnerID=40&md5=18846224117c6c8df8fe642c9178a0b0",Article,Scopus,2-s2.0-0037928882
"Williams, Q., Knittle, E.","Structural complexity in carbonatite liquid at high pressures",2003,"Geophysical Research Letters","30","1",,"22","1",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037831207&partnerID=40&md5=f1ee52b5a63188f7c1b18c973ce11962",Article,Scopus,2-s2.0-0037831207
"Scott, H.P., Williams, Q., Ryerson, F.J.","Experimental constraints on the chemical evolution of large icy satellites",2002,"Earth and Planetary Science Letters","203","1",,"399","412",,31,10.1016/S0012-821X(02)00850-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107978&doi=10.1016%2fS0012-821X%2802%2900850-6&partnerID=40&md5=2c793e6880b7434ab5f91a5efe477e5d",Article,Scopus,2-s2.0-0037107978
"Cervantes, P., Slanic, Z., Bridges, F., Knittle, E., Williams, Q.","The band gap and electrical resistivity of FeS<inf>2</inf>-pyrite at high pressures",2002,"Journal of Physics and Chemistry of Solids","63","10",,"1927","1933",,16,10.1016/S0022-3697(02)00179-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036778580&doi=10.1016%2fS0022-3697%2802%2900179-8&partnerID=40&md5=3bce1bbf8e9511294321a0abe10523e9",Article,Scopus,2-s2.0-0036778580
"Pankow, K.L., Williams, Q., Lay, T.","Using shear wave amplitude patterns to detect metastable olivine in subducted slabs",2002,"Journal of Geophysical Research B: Solid Earth","107","6",,"2","1",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037054705&partnerID=40&md5=04ee101b62041269981609985ee8bfcf",Article,Scopus,2-s2.0-0037054705
"Scott, H.P., Williams, Q., Knittle, E.","Ultralow compressibility silicate without highly coordinated silicon",2002,"Physical Review Letters","88","1",,"155061","155064",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037033250&partnerID=40&md5=c973937e5a22d213680ea44a3519334c",Article,Scopus,2-s2.0-0037033250
